66,INT THAMES HOUSE THE GRID  DAY   ,54
67,INT THAMES HOUSE HARRY S OFFICE  DAY   ,49
68,EXT SHEPHERDS MARKET  DAY   ,20
69,EXT SHEPHERDS MARKET  DAY   ,50
70,INT DANNY AND ZOE S FLAT  DAY   ,39
71,EXT SHEPHERDS MARKET  DAY   ,93
72,INTTHAMES HOUSE FORGERY SUITE  DAY   ,30
73,INT THE BANK OF ENGLAND CONFERENCE ROOM  DAY   ,171
74,INT BANK OF ENGLAND CORRIDOR  DAY   ,23
75,INT BANK OF ENGLAND CONFERENCE ROOM  DAY   ,10
76,INT BANK OF ENGLAND CORRIDOR  DAY   ,29
77,INT BANK OF ENGLAND CORRIDOR  DAY   ,18
78,INT BOWMAN  CO TRADING ROOM  DAY   ,29
79,INT BANK OF ENGLAND CORRIDOR  DAY   ,7
80,INT BOWMAN  CO TRADING ROOM  DAY   ,36
81,INT ROOM  DAY   ,25
82,INT BOWMAN  CO TRADING ROOM  DAY   ,8
83,INT ROOM  DAY   ,9
84,INT BOWMAN  CO TRADING ROOM  DAY   ,5
85,INT BOWMAN  CO CORRIDOR OFF TRADING ROOM  DAY   ,46
86,INT CITY OF LONDON BAR WOMEN S TOILET CUBICLE  NIGHT  ,8
87,INT CITY OF LONDON BAR  NIGHT   ,27
88,EXT DANNY AND ZOE S FLAT  NIGHT   ,8
89,INT MI SURVEILLANCE VAN  NIGHT   ,30
90,EXT CITY OF LONDON BAR  NIGHT   ,14
91,EXT DANNY AND ZOE S FLAT  NIGHT   ,4
92,INT MI SURVEILLANCE VAN  NIGHT   ,11
93,INT DANNY AND ZOE S FLAT  NIGHT   ,25
94,INT MI SURVEILLANCE VAN  NIGHT   ,9
95,INT DANNY AND ZOE S FLAT  NIGHT   ,63
96,INT MI SURVEILLANCE VAN  NIGHT   ,13
97,INT DANNY AND ZOE S FLAT  NIGHT   ,24
98,INT DANNY AND ZOE S FLAT BEDROOM  NIGHT   ,49
99,INT MI SURVEILLANCE VAN  NIGHT   ,11
100,INT DANNY AND ZOE S FLAT BEDROOM  NIGHT   ,26
101,INT MI SURVEILLANCE VAN  NIGHT   ,31
102,EXT DANNY AND ZOE S FLAT  NIGHT   ,6
103,EXT SOUTH LONDON ESTATE  NIGHT   ,19
104,EXT SOUTH LONDON ESTATE LANDING  NIGHT   ,37
105,INT WINDOWLESS ROOM NIGHT   ,80
106,EXT SOUTH LONDON ESTATE  NIGHT   ,10
107,INT THAMES HOUSE MEETING ROOM  NIGHT   ,66
108,INT THAMES HOUSE HARRY S OFFICE  NIGHT   ,31
109,INT SOHO BRASSERIE  DAY   ,63
