63,      EXT ESTABLISHING AUNT GILLY S HOUSE LEEDSNIGHT  ,8
64,      INT FRONT ROOM AUNT GILLY S HOUSE LEEDS  NIGHT  ,4385
65,      INT THAMES HOUSE THE GRID  NIGHT  ,4461
66,      INT UNIVERSITY CORRIDOR  NIGHT  ,7
67,      INT THAMES HOUSE THE GRID  NIGHT  ,44
68,      INT CAR  NIGHT  ,9070
69,      INT THAMES HOUSE THE GRID  NIGHT  ,4670
70,      EXT AUNT GILLYS HOUSE LEEDS  DAY  ,5
71,      INT CAR  DAY  ,4718
72,      EXT HELICOPTER IN THE SKY  DAWN,8
73,      EXT TOM S CAR  DAWN,17
74,      EXT ROAD AND FIELD  DAY  ,19412
75,      INT UNIVERSITY LABORATORY  DAY  ,10243
76,      INT THAMES HOUSE THE GRID  NIGHT  ,39
77,      INT UNIVERSITY LABORATORY  NIGHT  ,13
78,      INT KITCHEN AUNT GILLY S HOUSE LEEDS  NIGHT  ,10
79,      INT UNIVERSITY LABORATORY  NIGHT  ,15762
80,      INT THAMES HOUSE THE GRID  NIGHT  ,8
81,      INT UNIVERSITY LABORATORY  NIGHT  ,5439
82,      INT KITCHEN AUNT GILLY S HOUSE LEEDS  NIGHT  ,21
83,      INT UNIVERSITY LABORATORY  NIGHT   ,11
84,      INT FRONT ROOM AUNT GILLY S HOUSE LEEDS  NIGHT  ,6
85,      INT UNIVERSITY LABORATORY  NIGHT  ,10928
86,      INT FRONT ROOM AUNT GILLY S HOUSE LEEDSNIGHT  ,5681
87,      INT THAMES HOUSE THE GRID  NIGHT  ,17005
88,      INT THAMES HOUSE THE GRID  NIGHT  ,8
89,      EXT THAMES HOUSE THE GRID  NIGHT  ,5743
90,      EXT DARK LONDON STREET  NIGHT  ,10
