49,  INT THAMES HOUSE  THE GRID  NIGHT   ,7
50,  INT THAMES HOUSE  HARRY S OFFICE  NIGHT   ,16
51,  INT THE GRID  TESSA S STATION  NIGHT   ,12
52,  INT DANNY AND ZOE S FLAT  LIVING ROOM  NIGHT   ,85
53,  INT THAMES HOUSE  HARRY S OFFICE  NIGHT   ,25
54,  INT THE GRID  PODS  NIGHT   ,34
55,  INT THAMES HOUSE  HARRY S OFFICE  NIGHT   ,97
56,  EXT OUTSIDE ELMWOOD TUBE STATION  DAY   ,4
57,  INT THAMES HOUSE  THE GRID  DAY   ,37
58,  EXT OUTSIDE ELMWOOD TUBE STATION  DAY   ,6
59,  INT THAMES HOUSE  THE GRID  DAY   ,7
60,  EXT OUTSIDE ELMWOOD TUBE STATION  DAY   ,26
61,  INT THAMES HOUSE  THE GRID  DAY   ,4
62,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,7
63,  INT THE GRID  DAY   ,22
64,  EXT COUNTRY ROAD  DAY   ,28
65,  INT THAMES HOUSE  THE GRID DAY   ,5
66,  EXT FIELD  DAY   ,97
67,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,48
68,  INT THAMES HOUSE  GRID  DAY   ,18
69,  INT ELLIE S RENTED FLAT  DAY   ,73
70,  EXT ELLIE S RENTED FLAT FRONT DOOR  DAY   ,13
71,  INT THAMES HOUSE  THE GRID  DAY   ,27
72,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,45
73,  INT THE GRID  TESSA S STATION  DAY   ,24
74,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,55
75,  INT PRIVATE DRINKING CLUB  DAY   ,6
76,  EXT KENSINGTON MANSION  DAY   ,6
77,  EXT THE HOTEL GARDENIA  DAY   ,8
78,  INT PRIVATE DRINKING CLUB  DAY   ,9
79,  EXTINT KENSINGTON MANSION  DAY   ,15
80,  INT ROOM IN THE HOTEL GARDENIA  DAY   ,29
81,  INT KENSINGTON MANSION  DAY   ,18
82,  INT PRIVATE DRINKING CLUB  DAY   ,31
83,  INT ROOM IN THE HOTEL GARDENIA  DAY   ,37
84,  INT KENSINGTON MANSION  DAY   ,15
85,  INT ROOM IN THE HOTEL GARDENIA  DAY   ,34
86,  INT PRIVATE DRINKING CLUB  DAY   ,47
87,  INT ROOM IN THE HOTEL GARDENIA  DAY   ,60
88,  INT PRIVATE DRINKING CLUB  DAY   ,27
89,  INT KENSINGTON MANSION  DAY   ,19
90,  INT PRIVATE DRINKING CLUB  DAY   ,70
91,  INT KENSINGTON MANSION  DAY   ,45
92,  INT DANNY AND ZOE S FLAT FRONT DOOR  NIGHT   ,10
