68,  INT BEDROOM  TOM S FLAT  NIGHT   ,5
69,  INT LIVING ROOM  TOM S FLAT  DAY   ,84
70,  INT BATHROOM  TOM S FLAT  DAY   ,33
71,  INT FOUR WHEEL DRIVE  DAY   ,13
72,  EXT COPSE CLEARING  COUNTRYSIDE WALES  DAY   ,43
73,  EXT MUDDY TRACK  WALES  DAY   ,5
74,  INT BACK OF VAN  DAY   ,79
75,  INT THAMES HOUSE  THE GRID  DAY   ,61
76,  INT THAMES HOUSE HARRY S OFFICE  DAY   ,54
77,  INT THAMES HOUSE WOMAN S LOO  DAY   ,13
78,  INT THAMES HOUSE HARRY S OFFICE  DAY   ,25
79,  INT THAMES HOUSE WOMAN S LOO  DAY   ,24
80,  INT THAMES HOUSE HARRY S OFFICE  DAY   ,77
81,  INTEXT WHITE VAN  WALES  DAY   ,81
82,  INT HALLLIVING ROOM  TOM S FLAT  DAY   ,34
83,  EXT SCRUB WOODLAND ON BARNES COMMON  DAY   ,7
84,  INT MAISIE S ROOM  TOM S FLAT  DAY   ,34
85,  EXT SCRUB WOODLAND ON BARNES COMMON  DAY   ,5
86,  INT MAISIE S ROOM  TOM S FLAT  DAY   ,9
87,  EXT SCRUB WOODLAND ON BARNES COMMON  DAY   ,8
88,  INT MAISIE S ROOM  TOM S FLAT  DAY   ,15
89,  EXT GRAVEYARD ON BARNES COMMON  DAY   ,81
90,  INT LIVING ROOM  TOM S FLAT  DAY   ,14
91,  INT ZOE S ROOM DANNY  ZOE S FLAT  NIGHT   ,18
92,  INT LIVING ROOM DANNY AND ZOE S FLAT  NIGHT   ,26
93,  EXT WALES  ANARCHIST CAMP  NIGHT   ,30
94,  EXT UNIVERSITY CAMPUS  NIGHT   ,9
95,  INT UNIVERSITY BUILDING  CORRIDOR  NIGHT   ,8
96,  INT UNIVERSITYGEOTOPOLOGY RESEARCH UNIT  NIGHT  ,24
97,  INT UNIVERSITY BUILDING  CORRIDOR  NIGHT   ,8
98,  INT UNIVERSITYGEOTOPOLOGY RESEARCH UNIT  NIGHT  ,54
99,  INT UNIVERSITY BUILDING  CORRIDOR  NIGHT   ,26
100,  EXT BUSHES ACROSS A POND NR UNIVERSITY  NIGHT   ,35
101,  INT UNIVERSITY CORRIDOR  NIGHT   ,10
102,  INT UNIVERSITYGEOTOPOLOGY RESEARCH UNIT  NIGHT  ,13
103,  INT UNIVERSITY CORRIDOR  NIGHT   ,18
104,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,69
105,  INT THAMES HOUSE  THE GRID  DAY   ,57
106,  INT THAMES HOUSE MEETING ROOM  DAY   ,13
107,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,135
108,  INT THAMES HOUSE MEETING ROOM  DAY   ,14
109,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,24
110,  INT THAMES HOUSE MEETING ROOM  DAY   ,9
111,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,23
112,  INT THAMES HOUSE MEETING ROOM  DAY   ,19
113,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,87
114,  INT THAMES HOUSE  THE GRID  DAY   ,5
115,  INT THAMES HOUSE  GENT S LOO  DAY   ,74
116,  INT THAMES HOUSE  THE GRID  DAY   ,68
117,  INT THAMES HOUSE TRAINING ROOM  NIGHT   ,49
118,  INT THAMES HOUSE  THE GRID  NIGHT   ,42
119,  INT LIVING ROOM  TOM S FLAT  NIGHT   ,19
120,  INT THAMES HOUSE  THE GRID  NIGHT   ,7
121,  INT HALL  TOM S FLAT  NIGHT   ,15
