158,INT CANTERS PENTHOUSECONTROL AREA  DAY,10
159,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,13
160,INT CANTERS PENTHOUSECONTROL AREA  DAY,43
161,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,10
162,EXT RESERVATION NO MANS LAND  DAY,5
163,EXT WASHINGTON STREET  DAY,6
164,INT FBI BUILDINGBULLPEN  DAY,2
165,INT SUBWAY  DAY,5
166,INT MAGGIES SHOP  DAY,4
167,EXT LUXURY BUILDINGBALCONY  DAY,5
168,INT CANTERS PENTHOUSESTUDY  DAY,3
169,EXT RESERVATION NO MANS LAND  DAY,7
170,EXT WASHINGTON STREETS  DAY,13
171,EXT VSI HEADQUARTERS  DAY,10
172,INT VSI FACTORY  DAY,4
173,INT VSI WAREHOUSE  DAY,9
174,EXT GREERS BUILDING  DAY,2
175,INT GREERS APARTMENTLIVING ROOM  DAY,5
176,INT GREERS APARTMENTMAGGIES ROOM  DAY,25
