139,INT HALL WINTER PALACE RUSSIA  NIGHT TO DAWN ,25
140,INT WINTER PALACE RUSSIA  ANOTHER NIGHT ,9
141,INT LOBBY WINTER PALACE RUSSIA  EARLY MORNING  ,65
142,INT BENJAMINS ROOM WINTER PALACE LATER ,13
143,EXT TUGBOAT ATLANTIC OCEAN SOMEWHERE  NIGHT ,59
144,INT THE TUGBOAT KITCHEN  DAY ,14
145,INT THE GALLEY  TUGBOAT  NIGHT,15
146,EXT TUGBOAT ATLANTIC OCEAN  ANOTHER NIGHT ,13
147,INT CREW QUARTER TUGBOAT ATLANTIC OCEAN  NIGHT ,33
148,EXT TUGBOAT ATLANTIC OCEAN  NIGHT ,29
149,EXT TUGBOAT  ATLANTIC OCEAN  NIGHT ,27
150,INT PILOT HOUSE TUGBOAT ATLANTIC OCEAN  NIGHT ,5
151,EXT TUGBOAT ATLANTIC OCEAN  NIGHT ,53
152,EXT TUGBOAT ATLANTIC OCEAN  LATE AFTERNOON ,6
153,EXT A LIBERTY SHIP THE NORTH ATLANTIC  DUSK ,60
154,EXT THE NOLAN HOUSE NEW ORLEANS  TWILIGHT ,16
155,INT THE NOLAN HOUSE NEW ORLEANS  TWILIGHT ,90
156,EXT PORCH NOLAN HOUSE  EVENING ,5
157,INT PARLOR NOLAN HOUSE  NIGHT LATER ,16
158,INT THE PARLOR NOLAN HOUSE  NIGHT ,32
159,INT THE NOLAN HOUSE  EARLY ONE EVENING ,77
160,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,16
161,INT BACK STAIRS NOLAN HOUSE  TWILIGHT ,17
162,INT GRANDMA FULLERS ROOM  TWILIGHT ,74
163,EXT A NEW ORLEANS STREET  NIGHT,31
164,INT NEW ORLEANS RESTAURANT  NIGHT ,71
165,EXT A NEW ORLEANS PARK  NIGHT,99
166,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,44
167,INT BENJAMINS ROOM NOLAN HOUSE  NIGHT ,50
168,INT DELMONICOS STEAK HOUSE NEW ORLEANS  NIGHT ,69
169,EXT BUTTON FACTORY NEW ORLEANS  NIGHT ,6
170,INT BUTTON FACTORY NEW ORLEANS  NIGHT ,14
171,INT WORK FLOOR BUTTON FACTORY  NEW ORLEANS  NIGHT,67
172,INT THE BUTTON HOUSE THE GARDEN DISTRICT  NIGHT ,86
173,INT QUEENIES ROOM  NIGHT ,34
174,INT THE NOLAN HOUSE  BACK STAIRS HALLWAY  NIGHT,39
175,EXT THOMAS BUTTONS HOUSE  MIDDLE OF THE NIGHT,5
176,INT THOMAS BUTTONS HOUSE  MIDDLE OF THE NIGHT,12
177,EXT THOMAS BUTTONS HOUSE  MIDDLE OF THE NIGHT,5
178,EXT LAKE PONTCHARTRAIN LOUISIANA  SUNRISE,5
179,EXT THE BUTTON SUMMER HOME LAKE PONTCHARTRAIN  SUNRISE ,35
180,EXT AN OLD CEMETERY NEW ORLEANS  DAY ,35
181,INT BUTTON FACTORY NEW ORLEANS  DAY ,66
182,EXT NEW YORK CITY  NIGHT ,7
183,INT THE MAJESTIC THEATER NYC  NIGHT ,10
184,INT BACKSTAGE THE MAJESTIC THEATER  NYC  NIGHT ,64
185,INT A NEW YORK LOFT  NIGHT ,49
186,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,8
187,EXT NEW YORK STREET  NIGHT ,46
188,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,8
189,EXT THE MANHATTAN STREET  NIGHT ,26
190,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,34
191,EXT MOSCOW STREET  NIGHT ,9
192,INT MOSCOW APARTMENT  NIGHT ,9
193,INT BENJAMINS ROOM NOLAN HOUSE  NIGHT ,10
194,INT THE HOSPITAL ROOM NEW ORLEANS  DAY THE PRESENT,7
195,EXT THE BAYOU LOUISIANA  DAY,16
196,EXT THE NOLAN HOUSE  AN EARLY EVENING ,20
197,EXT A STREET IN PARIS FRANCE  DAY ,6
198,INT A HOSPITAL PARIS FRANCE  DAY ,212
199,INT A HOSPITAL ROOM PARIS FRANCE  DAY ,102
200,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,17
201,EXT PARIS  DAY,4
202,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,6
203,EXT PARIS  DAY,4
204,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,61
205,INT THE TRAIN STATION NEW ORLEANS DAY ,6
206,EXT LAKE PONTCHARTRAIN LOUISIANA  ANOTHER DAY ,17
207,EXT A NEW ORLEANS RESTAURANT  NIGHT,6
208,EXT A NEW ORLEANS HOUSE  DAYBREAK,5
209,INT BENJAMINS ROOM NOLAN HOUSE  EARLY ANOTHER,20
210,EXT THE STREET BY NOLAN HOUSE  END OF THE DAY ,6
211,EXT THE NOLAN HOUSE  END OF THE DAY ,31
212,INT THE KITCHEN NOLAN HOUSE  THAT NIGHT ,43
213,INT BACK STAIRWAY  NOLAN HOUSE  THAT NIGHT ,5
214,INT HALLWAY NOLAN HOUSE  RD FLOOR  THAT NIGHT ,6
215,INT THE BEDROOM NOLAN HOUSE  THAT NIGHT ,55
216,EXT THE FLORIDA GULF COAST  ANOTHER DAY ,7
217,EXT THE FLORIDA COAST A COVE  DAY ,15
218,EXT THE CARIBBEAN ANOTHER COVE  DAY ,4
219,EXT THE CARIBBEAN ANOTHER COVE  NIGHT,5
220,EXT THE CARIBBEAN ANOTHER COVE  NIGHT ,6
221,EXT THE BOAT  CARIBBEAN ,6
222,EXT THE CARIBBEAN AN ISLAND BEACH  DAY ,4
223,EXT THE CARIBBEAN  ANOTHER DAY ,14
224,INT A CARIBBEAN HOTEL BAR  DAY ,60
225,INT HOTEL ROOM THE CARIBBEAN HOTEL  NIGHT ,70
226,INT HOTEL ROOM CARIBBEAN HOTEL  LATER THAT NIGHT  ,13
227,INT HOSPITAL ROOM NEW ORLEANS  DAY THE PRESENT,26
228,INT HOTEL ROOM CARIBBEAN HOTEL  MIDDLE OF NIGHT ,28
229,EXT THE NOLAN HOUSE NEW ORLEANS  ANOTHER DAY ,7
230,INT THE NOLAN HOUSE NEW ORLEANS  ANOTHER DAY ,26
231,INT A BLACK BAPTIST CHURCH NEW ORLEANS  DAY ,11
232,EXT AN OLD NEW ORLEANS CEMETERY  DAY ,18
233,EXT THE BUTTON HOUSE GARDEN DISTRICT  DAY ,6
234,INT THE BUTTON HOUSE  ANOTHER DAY ,39
235,EXT A SUBURBAN TOWNHOUSE NEW ORLEANS  DAY ,6
236,INT HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,19
237,INT THE SUBURBAN TOWNHOUSE NEW ORLEANS  DAY ,7
238,INT BEDROOM SUBURBAN TOWNHOUSE NEW ORLEANS DAY ,17
239,INT PORCH SUBURBAN TOWNHOUSE NEW ORLEANS  DAY ,9
240,INT A PUBLIC SWIMMING POOL YWCA  DAY ,33
241,EXT LAKE PONTCHARTRAIN LOUISIANA  DAYBREAK ,5
242,EXT THE DOCK AT THE LAKE  DAYBREAK ,15
243,INT THE HOSPITAL ROOM NEW ORLEANS  DAY THE PRESENT,41
244,INT A DANCE STUDIO NEW ORLEANS  DAY ,16
245,INT DANCE STUDIO NEW ORLEANS  NIGHT ,50
246,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,41
247,INT A NEW ORLEANS STREET CAR  DAY ,10
248,EXT A NEW ORLEANS DINER  LATE AT NIGHT ,5
249,INT SAME NEW ORLEANS DINER  LATE AT NIGHT ,78
250,INT THEIR BEDROOM SUBURBAN TOWNHOUSE  MORNING ,25
251,INT THEIR BEDROOM  SUBURBAN TOWNHOUSE  DAY ,8
252,INT THEIR BEDROOM  SUBURBAN TOWNHOUSE  DAY ,19
253,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,32
254,INT HOSPITAL CORRIDOR NEW ORLEANS  DAY PRESENT,12
255,INT HOSPITAL ROOM NEW ORLEANS  DAY THE PRESENT,22
256,INT THEIR BEDROOM SUBURBAN TOWNHOUSE NEW ORLEANS ,15
257,EXT A PARK  NEW ORLEANS  DAY ,54
258,INT SUBURBAN TOWNHOUSE  NEW ORLEANS  DAY ,14
259,INT THE HOSPITAL ROOM NEW ORLEANS  DAY  PRESENT,6
260,INT SUBURBAN TOWNHOUSE  LATER IN THE DAY ,9
261,INT THEIR BEDROOM  SUBURBAN TOWNHOUSE  LATE AT NIGHT,34
262,EXT SUBURBAN TOWNHOUSE NEW ORLEANS  NIGHT ,10
263,INT SUBURBAN TOWNHOUSE NEW ORLEANS  LATE AT NIGHT,8
264,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,88
265,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,25
266,INT THE DANCE STUDIO NEW ORLEANS  ANOTHER NIGHT ,172
267,EXT A STREET NEW ORLEANS  NIGHT ,8
268,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,30
269,INT BENJAMINS HOTEL ROOM NEW ORLEANS  NIGHT ,56
270,INT BENJAMINS HOTEL ROOM NEW ORLEANS  NIGHT ,21
271,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,20
272,INT DAISYS HOUSE NEW ORLEANS  LATE DAY ,13
273,INT A TAXI NEW ORLEANS  LATE DAY ,8
274,EXT NOLAN HOUSE  LATE  DAY ,9
275,INT NOLAN HOUSE  LATE DAY ,47
276,INT PARLOR NOLAN HOUSE  DAY ,57
277,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,6
278,INT THE KITCHEN NOLAN HOUSE  MORNING ,54
279,INT BENJAMINS ROOM NOLAN HOUSE  DAY,23
280,EXT NOLAN HOUSE  DAY ,48
281,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,6
282,EXT NOLAN HOUSE  DAY ,22
283,INT BENJAMINS ROOM NOLAN HOUSE  DAY ,8
284,INT BENJAMINS ROOM NOLAN HOUSE  NIGHT ,13
285,EXT NOLAN HOUSE  ANOTHER DAY THE FALL ,8
286,INT NOLAN HOUSE  ANOTHER DAY ,21
287,INT PARLOR NOLAN HOUSE  ANOTHER DAY FALL ,7
288,EXT PORCH NOLAN HOUSE  LATE DAY ,8
289,INT TRAIN STATION NEW ORLEANS  DAY ,8
290,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,7
291,INT BENJAMIN AND DAISYS ROOM NOLAN HOUSE  DAY ,42
292,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,20
293,INT A TRAIN SOMEWHERE IN INDIA  LATE AT NIGHT,31
294,EXT SOMEWHERE,7
295,EXT RIVER,7
296,INT THE PARLOR,6
297,EXT TUGBOAT,12
298,EXT ENGLISH CHANNEL,6
299,INT BUTTON FACTORY NEW ORLEANS,7
300,INT KITCHEN NOLAN HOUSE NEW ORLEANS,6
301,INT NOLAN HOUSE NEW ORLEANS,6
302,INT DANCE STUDIO,4
303,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,36
304,INT TRAIN STATION NEW ORLEANS  DAY PRESENT,7
