357,INT,3
358,INT,5
359,EXT,5
360,EXT,4
361,EXT,5
362,INT,7
363,EXT,7
364,EXT,6
365,EXT,74
366,EXT,24
367,EXT,3
368,EXT,13
369,EXT,4
370,EXT,33
371,EXT,6
372,EXT,5
373,EXT,3
374,EXT,4
375,EXT,2
376,EXT,4
377,EXT,16
378,EXT,3
379,EXT,4
380,EXT,4
381,EXT,4
382,INT,5
383,EXT,5
384,EXT,2
385,EXT,7
386,INT,5
387,EXT,3
388,EXT,3
389,INT,4
390,EXT,5
391,EXT,4
392,EXT,3
393,EXT,3
394,EXT,13
395,EXT,3
396,EXT,3
397,EXT,7
398,EXT,3
399,EXT,5
400,EXT,4
401,EXT,5
402,EXT,4
403,EXT,6
404,EXT,4
405,EXT,4
406,EXT,3
407,INT,4
408,EXT,2
409,EXTINT,11
410,EXT,4
411,EXT,5
412,EXT,6
413,EXT,5
414,EXT,5
415,INT,9
416,EXT,4
417,INT,14
418,EXT,8
419,EXT,4
420,EXT,5
421,EXT,4
422,INT,5
423,EXT,4
424,INT,3
425,SOUND OF A CAR STARTING FAINT,1
426,EXT,10
427,EXTINT,4
428,EXT,60
429,EXT,4
430,EXT,8
431,EXT,5
432,INT,23
433,EXT,13
434,INT,3
435,EXT,5
436,EXTINT,4
437,INT,7
438,INT,8
439,INT,13
440,EXT,61
441,EXT,9
442,EXT,4
443,INT,17
444,EXTINT,42
445,INT,7
446,INT,7
447,INT,14
448,EXT,57
449,INT,19
450,INT,5
451,INT,6
452,INT,3
453,INT,3
454,INT,6
455,EXT,5
456,EXT,6
457,INT,5
458,EXT,5
459,INT,34
460,INT,5
461,INT,8
462,INT,8
463,INT,9
464,INT,4
465,INT,9
466,INT,5
467,INT,4
468,INT,10
469,INT,5
470,EXT,7
471,INT,6
472,INT,12
473,INT,4
474,INT,3
475,INT,4
476,INT,4
477,INT,6
478,INT,7
479,INT,3
480,INT,9
481,INT,2
482,INT,3
483,INT,3
484,INT,4
485,INT,3
486,INT,8
487,INT,4
488,INT,3
489,INT,6
490,INT,3
491,INT,4
492,INT,6
493,INT,4
494,INT,5
495,INT,4
496,INT,5
497,INT,8
498,INT,4
499,INT,3
500,INT,5
501,INT,4
502,INT,4
503,INT,4
504,INT,4
505,INT,4
506,INT,5
507,INT,5
508,INT,4
509,INT,3
510,INT,6
511,INT,5
512,INT,7
513,INT,5
514,INT,4
515,INT,9
516,INT,30
517,EXT,11
518,INT,4
