87,INT CORRIDORS  COURT  DAY,7
88,INT BOLEYN APARTMENTS  COURT  DAY,14
89,INT BOLEYN APARTMENTS  DAY,9
90,INT BOLEYN APARTMENTS  DAY,32
91,INT BOLEYN APARTMENTS  DAY,56
92,INT MARYS BEDROOM  NIGHT,4
93,INT SIR THOMASS BEDROOM  SAME TIME,7
94,INT MARYS ROOM  NIGHT,7
95,INT MARYS ROOM  NIGHT,107
96,INT SIR THOMASS STUDY  NIGHT,40
97,INT MARYS APARTMENT  DAY,4
98,INT CORRIDOR  DAY,7
99,INT MARYS APARTMENT  DAY,47
100,EXT COURTYARD  DAY,20
101,EXT COUNTRYSIDE  DAY,7
102,EXT HILLSIDE  DAY,5
103,INT MANOR HOUSE  NIGHT,33
104,INT CAREYS HOUSE  COURT  NIGHT,16
105,EXT PALACE  SUMMER,4
106,EXT GARDENS  DAY,41
107,INT COURT  DAY,8
108,INT COURT  ANNES APARTMENTS  WINTER  DAY,80
109,INT COURT  SEVERAL MONTHS LATER  DAY,39
110,EXT COUNTRYSIDE  DAY,7
111,INT ROCHFORD HALL  DAY,42
112,EXT ROCHFORD HALL  STABLE YARD  DAY,34
113,INT ROCHFORD HALL  BEDROOM  DAY,5
114,INT ROCHFORD HALL  CORRIDOR  DAY,5
115,EXT HILL  COUNTRYSIDE  DAY,15
116,INT ROCHFORD HALL  CORRIDOR  DAY,7
117,INT COURT  DAY,29
118,INT HENRYS QUARTERS  COURT  SEVERAL MONTHS LATER,16
119,INT CORRIDOR  COURT  DAY,5
120,INT ANNES ROOM  DAY,46
121,EXT CEMETERY  DAY,14
122,INT COURT  BOLEYN HOUSE  NIGHT,15
123,INT COURT  BOLEYN HOUSE  NIGHT,34
124,INT KINGS APARTMENTS  NIGHT,29
125,INT CORRIDOR OUTSIDE KINGS APARTMENTS  DAY,12
126,INT BOLEYN APARTMENTS  COURT  NIGHT,14
127,INT CORRIDOR  BOLEYN APARTMENTS  NIGHT,54
128,EXT BLACKFRIARS  COURTHOUSE  DAY,7
129,INT BLACKFRIARS MONASTERY  DAY,122
130,INT BOLEYN FAMILY HOME  NIGHT,50
131,INT CORRIDOR  DAY,16
132,EXT GARDENS  DAY,41
133,INT QUEENS QUARTERS  SAME TIME,5
134,EXT GARDENS  DAY,5
135,EXT PALACE  SAME TIME,11
136,EXT GREENWICH PALACE  DAY,4
137,INT CORRIDORQUEENS QUARTERSPALACE  DAY,15
138,INT ANNES APARTMENT  DAY,32
139,INT ANNES QUARTERS  NIGHT,17
140,INT PALACE CHAPEL  WESTMINSTER  DAY,15
141,INT PALACE  DAY,58
142,INT COURT  ACCOMMODATION  DAY,60
143,INT QUEENS APARTMENTS  LYINGIN  DAY,51
144,INT COURT  QUEENS APARTMENTS  NIGHT,30
145,INT ANNES BEDROOM  NIGHT,26
146,INT LYINGIN  DAY,30
147,INT MARYS ROOM  COURT  NIGHT,15
148,INT BEDROOM  NIGHT,33
149,INT ANNES BEDROOM  NIGHT,9
150,INT MARYS BEDROOM  PALACE  NIGHT,7
151,INT ANNES BEDROOM  DAY,8
152,EXT RIVER THAMES  WINTER PARTY  MONTHS LATER  DAY,79
153,INT ANNES BEDROOM  NIGHT,19
154,INT ANNES BEDROOM  COURT  NIGHT,129
155,INT CORRIDOR OUTSIDE ANNES ROOM  NIGHT,9
156,INT CORRIDORS  NIGHT,4
157,INT MARYS ROOM  COURT  NIGHT,14
158,INT ANNES BEDROOM  NIGHT,9
159,EXT STABLES  NIGHT,4
160,INT ANNES BEDROOM  NIGHT,8
161,EXT COUNTRYSIDE  NIGHT,4
162,INT ANNES BEDROOM  NIGHT,6
163,INT CORRIDOR OUTSIDE ANNES ROOM  NIGHT,13
164,EXT VILLAGE  DAWN,5
165,EXT WILLIAM STAFFORDS HOUSE  DAY,4
166,INT WILLIAM STAFFORDS HOUSE  DAY,14
167,INT WILLIAM STAFFORDS HOUSE  DAY,14
168,INT KITCHEN  DAY,11
169,INT BEDROOM  DAY,6
170,INT CORRIDOR  DAY,7
171,INT BATHROOM  DAY,6
172,EXT FIELDS  DAY,7
173,EXT STAFFORDS FARMHOUSE  DAY,5
174,INT STAFFORDS FARMHOUSE  DAY,9
175,INT BATHROOM  DAY,27
176,INT COUNTRY CHURCH  DAY,11
177,INT BARN  NIGHT,29
178,EXT WOODS  DAY,6
179,INT BARN  NIGHT,11
180,INT TOWER  DAY,6
181,INT BARN  NIGHT,38
182,EXT COUNTRYSIDE  DAY,2
183,INT GREAT COURT  TOWER OF LONDON  DAY,36
184,EXT COUNTRYSIDE  NIGHT,5
185,INT GREAT COURT  TOWER OF LONDON  NIGHT,33
186,EXT COUNTRYSIDE  NIGHT,4
187,INT COURTROOM  DAY,16
188,EXT TOWER GREEN  THE FOLLOWING DAY,5
189,EXT COUNTRYSIDE  DAY,4
190,EXT TOWER GREEN  DAY,9
191,EXT TOWER OF LONDON  DUSK,16
192,INT PALACE  COURT  DAY,22
193,INT PRIVY CHAMBER  DAY,77
194,EXT TOWER HILL  DAY,7
195,INT ANNES CELL  DAY,16
196,EXT TOWER GREEN  DAY,8
197,INT ANNES CELL  DAY,60
198,EXT TOWER HILL  DAY,35
199,INT CROMWELLS OFFICE  DAY,9
200,EXT TOWER HILL  DAY,35
201,INT BEDROOM  DAY,7
