111,EXT PRAIRIE  DAY FLASHBACK,60
112,EXT HOLE  NIGHT FLASHBACK,10
113,EXT RIVER  DAY,4
114,EXT SEDGEWICK  NIGHT,3
115,INT QUARTERS  NIGHT,7
116,EXT SEDGEWICK  NIGHT,13
117,EXT PRAIRIE  NIGHT,2
118,EXT INDIAN VILLAGE  NIGHT,7
119,EXT FIRE  NIGHT,43
120,EXT PRAIRIE  DAY,24
121,EXT COLUMN  DAY,10
122,EXT COLUMN  DAY,15
123,EXT PRAIRIE  DAY,6
124,EXT KILLING GROUND  DAY,17
125,EXT KILLING GROUND  DAY,3
126,EXT TEMPORARY CAMP  DAY,21
127,INT HOLE  DAY FLASHBACK,19
128,EXT BUFFALO DRAW  DUSK,3
129,EXT BUFFALO DRAW  DUSK,6
130,EXT PRAIRIE  NIGHT,23
131,EXT PRAIRIE  NIGHT,4
132,EXT PRAIRIE  DAWN,13
133,EXT TEMPORARY CAMP  DAY,27
134,EXT PRAIRIE  DAY,7
135,EXT PRAIRIE  DAY,19
136,EXT PRAIRIE  DAY,28
137,EXT PRAIRIE  DAY,39
138,EXT PRAIRIE  DAY,20
139,EXT KILLING GROUND  DAY,2
140,EXT TEMPORARY CAMP  NIGHT,4
141,EXT FEASTING FIRE  NIGHT,60
142,EXT FEASTING FIRE  NIGHT,51
143,EXT TEMPORARY CAMP  NIGHT,19
144,EXT TEMPORARY CAMP  NIGHT,42
145,EXT KICKING BIRDS LODGE  NIGHT,3
146,INT KICKING BIRDS LODGE  NIGHT,23
147,EXT VILLAGE  DAWN,3
148,EXT KICKING BIRDS LODGE  DAWN,18
149,EXT SEDGEWICK  DUSK,14
150,INT QUARTERS  DAY,21
151,EXT QUARTERS  DAY,11
152,EXT QUARTERS  NIGHT,13
153,EXT BLUFF  NIGHT,8
154,EXT BLUFF  NIGHT,4
155,EXT PRAIRIE  DAY,19
156,EXT BLUFF  DAY,43
157,EXT PRAIRIE  DAY,10
158,EXT INDIAN VILLAGE  DAY,12
159,EXT KICKING BIRDS LODGE  DAY,22
160,INT KICKING BIRDS LODGE  DAY,132
161,EXT VILLAGE  DAY,24
162,INT DUNBARS LODGE  NIGHT,85
163,EXT KICKING BIRDS LODGE  DAWN,28
164,INT ARBOR  DAY,9
165,EXT VILLAGE  DAY,72
166,INT KICKING BIRDS LODGE  NIGHT,18
167,EXT KICKING BIRDS LODGE  DAY,12
168,EXT RIVER TRAIL  DAY,4
169,EXT RIVER  DAY,69
170,INT KICKING BIRDS LODGE  DAY,8
171,INT ARBOR  DUSK,3
172,INT DANCES WITH WOLVES LODGE  NIGHT,5
173,INT ARBOR  DAY,3
174,EXT INDIAN VILLAGE  DAY,8
175,EXT STONE CALFS LODGE  DAY,41
176,INT KICKING BIRDS LODGE  DAY,28
177,EXT FORT  DAY,10
178,INT QUARTERS  PAY,16
179,EXT QUARTERS  DAY,15
180,EXT RIVERSIDE  DAY,25
181,EXT RIVER PATH  DAY,46
182,INT DANCES WITH WOLVES LODGE  NIGHT,9
183,EXT INDIAN VILLAGE  NIGHT,4
184,INT DANCES WITH WOLVES LODGE  NIGHT,8
185,EXT INDIAN VILLAGE  NIGHT,43
186,EXT TEN BEARS LODGE  NIGHT,27
187,EXT PRAIRIE  NIGHT,24
188,EXT PRAIRIE  NIGHT,3
189,EXT PRAIRIE  DAWN,15
190,EXT INDIAN VILLAGE  DAWN,36
191,EXT RIVER  DAWN,4
192,INT KICKING BIRDS LODGE  DAWN,14
193,EXT RIVER  DAWN,5
194,EXT INDIAN VILLAGE  DAWN,19
195,EXT BATTLEFIELD  DAWN,14
196,EXT KICKING BIRDS LODGE  DAWN,3
197,INT KICKING BIRDS LODGE  DAWN,8
198,EXT VILLAGE  DAWN,7
199,EXT BATTLEFIELD  DAWN,9
200,EXT TEN BEARS LODGE  DAWN,4
201,INT TEN BEARS LODGE  DAWN,15
202,EXT BATTLEFIELD  DAWN,14
203,EXT VILLAGE  DAWN,10
204,EXT BATTLEFIELD  DAWN,5
205,EXT VILLAGE  DAWN,33
206,EXT BATTLEFIELD  DAY,58
207,EXT PRAIRIE  DAY,7
208,INT KICKING BIRDS LODGE  NIGHT,28
209,INT KICKING BIRDS LODGE  NIGHT,41
210,EXT INDIAN VILLAGE  DAY,14
211,INT DANCES WITH WOLVES LODGE  DAY,64
212,EXT DANCES WITH WOLVES LODGE  DAY,4
213,EXT DANCES WITH WOLVES LODGE  DAY,11
214,EXT VILLAGE  DUSK,9
215,INT DANCES WITH WOLVES LODGE  NIGHT,4
216,EXT KICKING BIRDS LODGE  DAY,2
217,INT DANCES WITH WOLVES LODGE  DAY,23
218,EXT DANCES WITH WOLVES LODGE  DAY,51
219,EXT INDIAN VILLAGE  DAY,48
220,EXT PRAIRIE  DAY,26
221,EXT PRAIRIE  DAY,16
222,EXT BROKEN FOREST  DAY,60
223,EXT PRAIRIE  DAY,26
224,INT TEN BEARS LODGE  DAY,32
225,EXT INDIAN VILLAGE  DAY,2
226,INT DANCES WITH WOLVES LODGE  DAY,14
227,EXT DANCES WITH WOLVES LODGE  DAY,5
228,EXT KICKING BIRDS LODGE  DAY,12
229,EXT PRAIRIE  DAY,3
230,EXT SEDGEWICK  DAY,30
231,EXT COLUMN  DAY,16
232,INT SUPPLY HOUSE  DAY,110
233,EXT SEDGEWICK  DAY,13
234,INT SUPPLY HOUSE  DAY,59
235,EXT RIVER  DAY,4
236,EXT BUSHES  DAY,23
237,EXT SEDGEWICK  DAY,6
238,INT SUPPLY HOUSE  DAY,24
239,EXT TEMPORARY CAMP  DAY,15
240,EXT SEDGEWICK  DAY,6
241,EXT PRAIRIE  DAY,5
242,EXT PRAIRIE  DAY,4
243,EXT WAGON  DAY,64
244,EXT RIVERBANK  DAY,17
245,EXT RIVER  DAY,13
246,EXT WAGON  DAY,10
247,EXT WAGON  DAY,8
248,EXT RIVER  DAY,5
249,EXT RIVER  DAY,28
250,EXT RIVER  DAY,7
251,EXT RIVER  DAY,5
252,EXT RIVER  DAY,5
253,EXT RIVER  DAY,7
254,EXT PRAIRIE  DUSK,10
255,EXT CANYON TRAIL  DAY,5
256,EXT CANYON TRAIL  DAY,7
257,INT DANCES WITH WOLVES LODGE  DAY,19
258,EXT PRAIRIE  DAY,8
259,EXT TEN BEARS LODGE  DAY,3
260,INT TEN BEARS LODGE  DAY,40
261,EXT FOREST  DAY,3
262,INT DANCES WITH WOLVES LODGE  DUSK,69
263,EXT WINTER CAMP  DAWN,9
264,EXT PRAIRIE  DAY,14
265,INT KICKING BIRDS LODGE  DAWN,4
266,EXT WINTER CAMP  DAWN,24
267,EXT PRAIRIE  DAY,3
268,EXT WINTER CAMP  DAY,10
269,EXT CANYON TRAIL  DAY,9
270,EXT CANYON  DAY,6
271,EXT WINTER CAMP  DAY,4
272,EXT CANYON TRAIL  DAY,13
273,EXT CANYON TRAIL  DUSK,2
274,EXT CANYON RIM  DUSK,8
