76,INT THE ROSE THEATRE BACKSTAGE DAY,9
77,INT THE ROSE THEATRE WRITERS CORNER DAY,13
78,INT DE LESSEPSES HOUSE VIOLAS BEDROOM EVENING,21
79,INT THE ROSE THEATRE STAGE DAY,23
80,INT DE LESSEPSES HOUSE VIOLAS BEDROOM EVENING,7
81,INT THE ROSE THEATRE STAGE DAY,8
82,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,6
83,INT THE ROSE THEATRE STAGEAUDITORIUM NIGHT,13
84,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,9
85,INT THE ROSE THEATRE STAGE NIGHT,12
86,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,12
87,INT THE ROSE THEATRE STAGE NIGHT,9
88,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,12
89,INT THE ROSE THEATRE STAGE DAY,5
90,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,5
91,INT DE LESSEPSES HOUSE OUTSIDE VIOLAS BEDROOM NIGHT,2
92,INT THE ROSE THEATRE STAGE DAY,4
93,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,6
94,INT THE ROSE THEATRE STAGE DAY,7
95,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,8
96,INT THE ROSE THEATRE BACKSTAGE DAY,31
97,INT THE ROSE THEATRE WRITERS CORNER DAY,35
98,INT THE ROSE THEATRE STAGEAUDITORIUM DAY,36
99,INT DE LESSEPSES HOUSE VIOLAS BEDROOM MORNING,36
100,INT DE LESSEPSES HOUSE OUTSIDE VIOLAS BEDROOM,15
101,INT DE LESSEPSES HOUSE VIOLAS BEDROOM MORNING,34
102,INT DE LESSEPSES HOUSE OUTSIDE VIOLAS BEDROOM,37
103,EXT GREENWICH PALACE NIGHT,3
104,EXT GREENWICH PALACE TERRACE NIGHT,156
105,INT BURBAGES HOUSE ENTRANCE DAY,10
106,INT BURBAGES HOUSE STAIRS DAY,6
107,INT BURBAGES HOUSE BEDROOM DAY,58
108,EXT STREETS DAY,3
109,INT THE ROSE THEATRE STAGEAUDITORIUMUNDER THE STAGE,81
110,INT THE ROSE THEATRE UNDER THE STAGE DAY,6
111,INT THE ROSE THEATRE UNDER THE STAGE DAY,49
112,INT BROTHEL NIGHT,60
113,EXT STREET NIGHT,3
114,EXT BROTHEL NIGHT,84
115,EXT BROTHEL NIGHT,7
116,EXT CHURCH TOWER NIGHT,2
117,INT CHURCH NIGHT,7
118,EXT DE LESSEPSES HOUSE DAY,51
119,INT CHURCH DAY,30
120,EXT CHURCH DAY,12
121,EXT MEADOW DAY,68
122,INT THE ROSE THEATRE STAGEAUDITORIUM DAY,59
123,INT DE LESSEPSES HOUSE VIOLAS BEDROOM EVENING,41
124,INT THE ROSE THEATRE BACKSTAGE DAY,25
125,EXT ALLEWAY DAY,7
126,EXT THE ROSE THEATRE DAY,19
127,INT THE ROSE THEATRE STAGEAUDITORIUM DAY,179
128,EXT THE ROSE THEATRE EVENING,2
129,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,10
130,INT TAVERN DAY,53
131,EXT THE CURTAIN THEATRE DAY,29
132,EXT STREETS DAY,3
133,INT DE LESSEPSES HOUSE VIOLAS BEDROOM DAY,4
134,EXT THE RIVER DAY,2
135,INT DE LESSEPSES HOUSE HALL DAY,28
136,EXT DE LESSEPSES HOUSE DAY,7
137,EXT CHURCH DOOR DAY,34
138,INT CARRIAGE DAY,3
139,EXT THE CURTAIN THEATRE DAY,11
140,INT THE CURTAIN THEATRE BACKSTAGE DAY,15
141,INT THE CURTAIN THEATRE AUDITORIUM DAY,2
142,EXT THE CURTAIN THEATRE DAY,6
143,EXT THE CURTAIN THEATRE ENTRANCE DAY,2
144,INT THE CURTAIN THEATRE AUDITORIUM DAY,3
145,INT THE CURTAIN THEATRE BACKSTAGE DAY,3
146,INT THE CURTAIN THEATRE THE WINGS DAY,22
147,INT THE CURTAIN THEATRE STAGE DAY,4
148,INT THE CURTAIN THEATRE BACKSTAGE DAY,2
149,INT THE CURTAIN THEATRE STAGEAUDITORIUM DAY,16
150,EXT STREET DAY,2
151,INT THE CURTAIN THEATRE BACKSTAGE DAY,60
152,EXT STREET DAY,3
153,INT THE CURTAIN THEATRE AUDITORIUMSTAGE DAY,41
154,INT THE CURTAIN THEATRE STAGE DAY,8
155,INT THE CURTAIN THEATRE THE WINGSSTAGE DAY,21
156,INT THE CURTAIN THEATRE AUDITORIUM DAY,3
157,INT THE CURTAIN THEATRE THE WINGS DAY,3
158,INT THE CURTAIN THEATRE AUDITORIUMSTAGE DAY,4
159,INT THE CURTAIN THEATRE THE WINGS DAY,7
160,INT THE CURTAIN THEATRE BACKSTAGE DAY,7
161,INT THE CURTAIN THEATRE STAGE DAY,21
162,EXT THE CURTAIN THEATRE DAY,7
163,INT THE CURTAIN THEATRE STAGE DAY,13
164,INT THE CURTAIN THEATRE BACKSTAGE DAY,14
165,INT THE CURTAIN THEATRE STAGE DAY,32
166,INT THE CURTAIN THEATRE STAGE DAY,9
167,INT THE CURTAIN THEATRE STAGE DAY,16
168,EXT STREET NEAR THE CURTAIN THEATRE DAY,3
169,INT THE CURTAIN THEATRE STAGE DAY,18
170,INT THE CURTAIN THEATRE AUDITORIUM DAY,2
171,INT THE CURTAIN THEATRE AUDITORIUM DAY,2
172,INT THE CURTAIN THEATRE AUDITORIUM DAY,3
173,INT THE CURTAIN THEATRE STAGE DAY,5
174,INT THE CURTAIN THEATRE THE WINGS DAY,5
175,INT THE CURTAIN THEATRE STAGE DAY,4
176,INT THE CURTAIN THEATRE AUDITORIUM DAY,2
177,INT THE CURTAIN THEATRE STAGE DAY,7
178,INT THE CURTAIN THEATRE AUDITORIUM DAY,4
179,INT THE CURTAIN THEATRE STAGE DAY,5
180,INT THE CURTAIN THEATRE STAGE DAY,8
181,INT THE CURTAIN THEATRE STAGEAUDITORIUM DAY,8
182,INT THE CURTAIN THEATRE THE INNER CURTAINSTAGE DAY,7
183,INT THE CURTAIN THEATRE AUDITORIUMSTAGE DAY,93
184,INT THE CURTAIN THEATRE MAIN ENTRANCE DAY,2
185,EXT THE CURTAIN THEATRE DAY,49
186,INT THE CURTAIN THEATRE STAGE DAY,85
187,INT WILLS ROOM DAY,8
188,EXT UNDERWATER DAY,8
189,INT WILLS ROOM DAY,5
190,EXT UNDERWATER DAY,9
191,EXT BEACH DAY,7
192,INT WILLS ROOM DAY,7
