51,INT CAR  SAME TIME,13
52,INT CAR  SAME TIME,23
53,EXT RAF NORTHOLT  DAY,52
54,INT BALMORAL  LARGE SITTINGROOM  NIGHT,63
55,EXT BUCKINGHAM PALACE  DAY,41
56,EXT DOWNING STREET  DAY,3
57,INT DOWNING STREET  DAY,49
58,INT DOWNING STREET  CORRIDOR  DAY,15
59,INT BALMORAL CASTLE  LARGE SITTINGROOM  DAY,139
60,INT TONYS OFFICE  DAY,19
61,INT BALMORAL  CHARLESS STUDY  DAY,56
62,EXT BALMORAL CASTLE  COURTYARD  DAY,31
63,INTEXT JEEP  BALMORAL ESTATE  DAY,102
64,EXT SCOTTISH HIGHLANDS  DAY,8
65,INT BALMORAL CASTLE  QUEENS BEDCHAMBER  NIGHT,80
66,INT DOWNING STREET  BLAIRS HOME  NIGHT,106
67,INT DOWNING STREET  CORRIDOR  DAY,23
68,INT DOWNING STREET  MONITORING ROOM  DAY,37
69,EXT BALMORAL ESTATE  DAY,159
70,INT BLAIRS BEDROOM  NIGHT,32
71,INT QUEENS BEDROOM  NIGHT,6
72,EXT BALMORAL  DAY,3
73,INT BALMORAL CASTLE  PRIVATE SECRETARYS OFFICE  DAY,35
74,INT DOWNING STREET  TONYS STUDY  LATE AFTERNOON,31
75,INT DOWNING STREET  CORRIDOR  LATE AFTERNOON,6
76,INT DOWNING STREET  TONYS OFFICE  LATE AFTERNOON,11
77,INT BALMORAL CASTLE  QUEENS STUDY  LATE AFTERNOON,45
78,INT DOWNING STREET  LATE AFTERNOON,116
79,INT BLAIRS OFFICE  CONTINUOUS,11
80,INT PRIVATE SECRETARYS OFFICE  BALMORAL  SAME TIME,44
81,EXT BALMORAL CASTLE  DAY,3
82,EXT HIGHLANDS  DAY,3
83,EXT HIGHLANDS  DAY,5
84,EXT RIVER DEE  DAY,7
85,EXT RIVER DEE  DAY,33
86,INT GHILLIES OFFICE  DAY,12
87,INT LAND ROVER  SAME TIME,13
88,EXT HIGHLANDS  RIVER DEE  DAY,3
89,EXT RIVER BANK  DAY,70
90,INT DOWNING STREET  BLAIRS FLAT  AFTERNOON,29
91,INT BALMORAL CASTLE  QUEENS BEDCHAMBER  NIGHT,108
92,EXT HIGHLANDS  NIGHT,7
93,INT DOWNING STREET  BEDROOM  DAY,15
94,INT BALMORAL CASTLE  QUEENS BEDROOOM  DAY,6
95,INT DOWNING STREET  TONYS OFFICE  DAY,37
96,EXT BALMORAL CASTLE  DAY CLUNY,13
97,INT BALMORAL  KITCHENS  DAY,10
98,INT DOWNING STREET  SAME TIME,8
99,INT BALMORAL CASTLE  KITCHENS  SAME TIME,23
100,INT BALMORAL CASTLE  KITCHEN  DAY,6
101,INT BALMORAL CASTLE  STAIRCASE  DAY,2
102,INT BALMORAL CASTLE  CORRIDOR  DAY,5
103,INT BALMORAL  QUEEN MOTHERS BEDROOM  DAY,96
104,EXT BALMORAL GROUNDS  LATE AFTERNOON,22
105,INT QUEENS STUDY  BALMORAL  LATE AFTERNOON,18
106,EXT BALMORAL GATES  DUSK,28
107,INT BLAIR FLAT  SITTING ROOM  SAME TIME,26
108,EXT BALMORAL  DAY,8
109,INT BALMORAL CASTLE  BEDROOMS  VARIOUS  DAY,36
110,EXT BALMORAL  COURTYARD  DAY,8
111,INT DOWNING STREET  BLAIR OFFICE  DAY,28
112,EXT NEIGHBOURING CASTLE  COURTYARD  DAY,20
113,EXT NEIGHBOURING ESTATE  DAY,3
114,INT NEIGHBOURING ESTATE  REFRIGERATED ROOM  DAY,46
115,INT AEROPLANE  ROYAL FLIGHT  DAY,27
116,EXT MALL  DAY  ARCHIVE,16
117,INT CAR  SAME TIME  ARCHIVE  RECONSTITUTED ARCHIVE,19
118,EXT BUCKINGHAM PALACE  DAY  LIVE,2
119,INT DOWNING STREET  MONITORING ROOM  DAY,48
120,EXT BUCKINGHAM PALACE  DAY,31
121,INT BUCKINGHAM PALACE  CHINESE ROOM  DAY,67
122,INT DOWNING STREET  SAME TIME,34
123,INT BUCKINGHAM PALACE  CHINESE ROOM  SAME TIME,26
124,INT WESTMINSTER ABBEY  DAY,12
125,EXT STREETS OF LONDON  DAY,42
126,INT BUCKINGHAM PALACE  CORRIDOR  EVENING,4
127,INT AUDIENCE ROOM  EVENING,158
128,INT CORRIDOR  BUCKINGHAM PALACE  DAY,57
129,INT BUCKINGHAM PALACE  GRAND STAIRCASE  DAY,4
