60,INT MADERO LOBBY  DAY,61
61,EXT SARBER  WEBB  DAY,18
62,INT SARBER  WEBB  DAY,76
63,INT KAGGS OFFICE  DAY,96
64,INT LIVING ROOM  DAY,11
65,EXT UNION STATION  DAY,25
66,INT TRAIN DAY,16
67,INT BAR CAR  DAY,29
68,INT TRAIN  DAY,8
69,INT BAR CAR  DAY,36
70,INT TRAIN  DAY,2
71,INT BAR CAR  DAY,32
72,INT TRAIN  DAY,2
73,INT BAR CAR  DAY,9
74,INT DINER  NIGHT,97
75,EXT RESTAURANT  NIGHT,75
76,EXT DESERTED DOWNTOWN  DAY,10
77,INT LIMO  DAY,7
78,EXT NEW BUILDING  DAY,9
79,INT LIMO  DAY,5
80,INT ATRIUM  DAY,10
81,INT OFFICE  DAY,28
82,INT COLES OFFICE  DAY,177
83,INT BARE ROOM  DAY,9
84,INT COLES OFFICE  DAY,11
85,INT BARE ROOM  DAY,7
86,EXT RESTAURANT  NIGHT,39
87,INT HOTEL ROOM  DAY,8
88,EXT NEW BUILDING  DAY,6
89,INT COLES OFFICE  DAY,77
90,INT OFFICE  DAY,4
91,INT ATRIUM  DAY,9
92,INT COLES OFFICE  DAY,8
93,EXT RESTAURANT  NIGHT,24
94,INT HOTEL ROOM  DAY,38
95,EXT RESTAURANT  NIGHT,41
96,INT HOTEL CORRIDOR  NIGHT,32
97,INT HOTEL ROOM  NIGHT,6
98,EXT BALCONY  NIGHT,11
99,INT HOTEL ROOM  NIGHT,21
100,INT HOTEL CORRIDOR  NIGHT,3
101,INT HOTEL ROOM  NIGHT,19
102,INT MOTEL ROOM  DAY,85
103,EXT HOLIDAY INN  DAY,28
104,EXT DELMAR  DAY,23
105,EXT HOTEL POOL  DAY,19
106,INT BATHROOM  DAY,9
107,INT HOTEL ROOM  DAY,65
108,INT KAGGS OFFICE  DAY,63
109,INT LIVING ROOM  DAY,159
110,EXT ROYS APARTMENT  DAY,7
111,INT MOTEL ROOM  DAY,10
112,INT LIVING ROOM  DAY,9
113,INT MOTEL ROOM  DAY,19
114,EXT MOTEL  DAY,5
115,INT MOTEL ROOM  NIGHT,10
116,INT OFFICE  NIGHT,10
117,INT MOTEL ROOM  NIGHT,3
118,EXT MOTEL  NIGHT,5
119,INT HONDA  NIGHT,5
120,INT MOTEL ROOM  NIGHT,17
121,EXT MOTEL  NIGHT,12
122,EXT ARIZONA MOTEL  NIGHT,6
123,INT MOTEL OFFICE  NIGHT,44
124,EXT ROAD  NIGHT,4
125,INT CADILLAC  NIGHT,6
126,INT ROOM   NIGHT,6
127,EXT ARIZONA MOTEL  NIGHT,3
128,INT CHRYSLER  MIGHT,6
129,EXT ARIZONA MOTEL  NIGHT,3
130,INT MOTEL OFFICE  NIGHT,9
131,INT ROOM   NIGHT,6
132,INT MOTEL OFFICE  NIGHT,16
133,INT ROOM   NIGHT,5
134,INT ROOM   NIGHT,15
135,EXT ROOM   NIGHT,8
136,INT ROOM   NIGHT,8
137,EXT PHOENIX AIRPORT  DAY,2
138,INT PHOENIX AIRPORT  DAY,13
139,INT POLICE CAR  DAY,83
140,INT MORGUE VIEWING ROOM  DAY,46
141,EXT DESERT HIGHWAY  DAY,3
142,EXT MADERO APARTMENTS  NIGHT,3
143,INT CADILLAC  NIGHT,13
144,INT MADERO LOBBY  NIGHT,25
145,EXT MADERO APARTMENTS BALCONY  NIGHT,7
146,INT LIVING ROOM  NIGHT,23
147,INT BEDROOM  NIGHT,9
148,INT LIVING ROOM  NIGHT,86
149,EXT ARIZONA MOTEL  NIGHT,8
150,INT ROOM   NIGHT,14
151,INT LIVING ROOM  NIGHT,121
152,INT KITCHEN  NIGHT,16
