102,INT CANYON DAY VIDEO FOOTAGE,12
103,INT CANYON DAY REALTIME,8
104,EXT ARONS TRUCK DAY,6
105,INT ARONS TRUCK DAY,4
106,EXT ROAD DAY,5
107,INT CANYON DAY,3
108,EXT GOOGLEEARTH SATELLITE SHOT OF WILDERNESS DUSK,8
109,INT CANYON NIGHT,5
110,INT CANYON NIGHT,8
111,INT CANYON NIGHT,16
112,INT ROPE BAG BLACK,5
113,EXT ROPE BAG NIGHT,4
114,INT ROPE BAG NIGHT,4
115,INT ROPE BAG NIGHT,38
116,INT ASPEN STORE DAY,22
117,INT CANYON NIGHT,16
118,INT CANYON CU BOTTLE NECK,3
119,INT CANYON CU ARON,3
120,INT CANYON NIGHT,7
121,INT ARONS APARTMENT DAY,13
122,INT ARONS APARTMENT DAY,4
123,INT CU VARIOUS ARON  MIRROR DAY,4
124,INT ARONS APARTMENT DAY,9
125,INT CANYON FLOOR PRE DAWN,5
126,INT CANYON FLOOR PRE DAWN,6
127,EXT CANYON PRE DAWN,16
128,INTEXT VARIOUS CANYON AND BEYOND DAY,7
129,INT ARONS TRUCK DAY,13
130,INT CANYON DAY,43
131,REALTIME EXT SKY DAY,117
132,INT CANYON DAY,4
133,INT CANYON DAY VIDEO FOOTAGE,46
134,INT CANYON DAY,5
135,EXT SLOT CANYON DAY ARONS POV,11
136,EXT DESERT DAY,10
137,INT CANYON DAY,7
138,EXT DESERT DAY,6
139,EXT DESERT DAY,9
140,EXT DESERT DAY,5
141,EXT BLUE JOHN CANYON SLOG DAY,8
142,INT CANYON DAY WIDE,6
143,INT CANYON DAY CLOSER,9
144,INT CANYON DAY UNDERWATER FOOTAGE,9
145,INT CANYON DAY UNDERWATER FOOTAGE,12
146,INT CANYON NIGHT,9
147,INT CANYON NIGHT,6
148,INT ROPE BAG NIGHT,11
149,INT CATHEDRAL CAVE DAY VIDEO FOOTAGE,12
150,INT ROPE BAG NIGHT,11
151,INT ROPE BAG NIGHT,10
152,INT ROPE BAG NIGHT,3
153,INT ROPE BAG NIGHT,3
154,INT CANYON NIGHT,10
155,INT ARONS TRUCK DUSK,7
156,EXT DRIVEWAY NIGHT,3
157,INT PARTY NIGHT,16
158,INT CANYON NIGHT,24
159,INT UNKNOWN NIGHT,21
160,EXT MOUNTAIN NIGHT,5
161,INT CANYON NIGHT,4
162,EXT CANYON SUNRISE,15
163,INT CANYON MORNING VIDEO FOOTAGE,59
164,INT CANYON MORNING,15
165,INT CANYON MORNING,3
166,INT CANYON MORNING,11
167,INT CANYON DAY,67
168,INT CANYON DAY,12
169,EXT STADIUM CROWDS,8
170,INTEXT VARIOUS,17
171,INT CANYON DAY DIPTYCH,1
172,A     EXT STADIUM CROWD,9
173,INT CANYON DAY,67
174,INT ROB IN CANYON ON SOFA R  A,35
175,INT STORE ROOM DAY,23
176,INT GARAGE DAY    WE HEAR  T,42
177,INT ROPE BAG BLACK,14
178,INT CANYON DAY INT CANYON DAY,9
179,EXT SKY DAY,3
180,INT CANYON DAY SINGLE SCREEN,27
181,INT CANYON DAY,11
182,INT CANYON DAY,13
183,INT CANYON DAY VIDEO FOOTAGE,41
184,INT CANYON DAY,80
185,INT CANYON DAY,29
186,INT CANYON DAY,13
187,INT CANYON DAY,14
188,INT CANYON DAY,3
189,INT CANYON DAY,4
190,INT CANYON DAY,35
191,INT CANYON DAY,17
192,INT CANYON DAY,20
193,INTEXT ROCK SHELF DAY,29
194,EXT CANYON DAY,9
195,INT UNDERWATER DAY,4
196,EXT CU DAY,4
197,EXT POOL DAY,14
198,EXT VARIOUSCANYON DAY,7
199,EXT HORSESHOE CANYON DAY,10
200,EXT HORSESHOE CANYON DAY,37
201,INT TV STUDIO DAY ERIK MEJER TESTIMONY,34
202,EXT HORSESHOE CANYON DAY,52
203,EXT HELICOPTER DAY,8
204,EXT HELICOPTER DAY,17
205,INT UNDERWATER DAY,6
206,EXTINT HOSPITAL ROOM DAY,17
207,INT UNDERWATER DAY,5
208,INT HOSPITAL ROOM DAY,29
209,INT UNDERWATER DAY,3
210,INT PRESS CONFERENCE DAY,10
211,EXT POOL DAY,4
212,EXT VAST CROWD STADIUM NIGHT,3
213,INT ARONS TRUCK NIGHT,74
214,EXT CONCERT NIGHT,4
215,INT UNDERWATER DAY,8
