58,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,17
59,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,3
60,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
61,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,17
62,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
63,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,21
64,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
65,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,6
66,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,27
67,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
68,INT JEFFS APARTMENT  NIGHT  CLOSEUP,8
69,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
70,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,3
71,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,47
72,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
73,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,23
74,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,11
75,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,28
76,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,25
77,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
78,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
79,INT JEFFS APARTMENT  NIGHT  CLOSEUP,7
80,INT JEFFS APARTMENT  NIGHT  CLOSEUP,5
81,INT JEFFS APARTMENT  NIGHT  CLOSEUP,10
82,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
83,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,16
84,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
85,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,18
86,INT JEFFS APARTMENT  NIGHT  CLOSEUP,10
87,INT JEFFS APARTMENT  NIGHT  SEMILONG SHOT,7
88,INT JEFFS APARTMENT  NIGHT  SEMI LONG SHOT,4
89,INT JEFFS APARTMENT  NIGHT  CLOSEUP,8
90,INT JEFFS APARTMENT  NIGHT  CLOSEUP,38
91,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
92,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,7
93,INT JEFFS APARTMENT  NIGHT  CLOSEUP,8
94,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
95,EXT NEIGHBORHOOD  NIGHT  LONG SHOT,5
96,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
97,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,8
98,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
99,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,9
100,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
101,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,4
102,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,9
103,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
104,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,4
105,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
106,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,14
107,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,10
108,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,3
109,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
110,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,3
111,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
112,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
113,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,4
114,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
115,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,24
116,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
117,EXT NEIGHBORHOOD  NIGHT  SEMI LONG SHOT,6
118,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
119,EXT NEIGHBORHOOD  NIGHT  LONG SHOT,7
120,INT JEFFS APARTMENT  DAWN  CLOSEUP,12
121,EXT NEIGHBORHOOD  DAY  LONG SHOT,20
122,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,101
123,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,3
124,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,6
125,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,33
126,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,5
127,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,4
128,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,5
129,INT JEFFS APARTMENT  DAY  CLOSEUP,2
130,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,8
131,INT JEFFS APARTMENT  DAY  CLOSEUP,13
132,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,4
133,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,33
134,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,4
135,INT JEFFS APARTMENT  DAY  CLOSEUP,4
136,EXT NEIGHBORHOOD  SEMILONG SHOT  DAY,6
137,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,10
138,EXT NEIGHBORHOOD  DAY  CLOSE SHOT,13
139,INT JEFFS APARTMENT  DAY  CLOSEUP,3
140,EXT NEIGHBORHOOD  DAY  CLOSE SHOT,6
141,INT JEFFS APARTMENT  DAY  CLOSEUP,7
142,EXT NEIGHBORHOOD  NIGHT  CLOSEUP,25
143,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,28
144,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,8
145,INT JEFFS APARTMENT  NIGHT  TWO SHOT,68
146,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,5
147,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
148,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
149,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
150,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,7
151,INT JEFFS APARTMENT  NIGHT  CLOSEUP,5
152,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
153,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
154,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,13
155,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,13
156,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,6
157,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
158,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,7
159,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,114
160,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,3
161,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,18
162,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,10
163,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,12
164,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,4
165,EXT NEIGHBORHOOD  NIGHT  LONG SHOT,7
166,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,8
167,INT PHONE BOOTH  NIGHT  CLOSEUP,12
168,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
169,INT PHONE BOOTH  NIGHT  CLOSEUP,10
170,INT JEFFS APARTMENT  NIGHT  CLOSEUP,8
171,EXT NEIGHBORHOOD  NIGHT  LONG SHOT,4
172,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,38
173,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,39
174,INT JEFFS APARTMENT  DAY  CLOSEUP,3
175,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,5
176,INT JEFFS APARTMENT  DAY  CLOSEUP,3
177,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,4
178,INT JEFFS APARTMENT  DAY  CLOSEUP,3
179,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,9
180,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,4
181,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,7
182,INT JEFFS APARTMENT  DAY  CLOSEUP,4
183,EXT NEIGHBORHOOD  DAY  MEDIUM SHOT,2
184,INT JEFFS APARTMENT  DAY  CLOSEUP,3
185,EXT NEIGHBORHOOD  DAY  MEDIUM SHOT,11
186,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,7
187,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,9
188,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,3
189,EXT NEIGHBORHOOD  DAY  BINOCULAR SHOT,3
190,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,26
191,EXT NEIGHBORHOOD  DAY  BINOCULAR SHOT,5
192,INT JEFFS APARTMENT  DAY  CLOSEUP,5
193,EXT NEIGHBORHOOD  DAY  BINOCULAR SHOT,6
194,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,3
195,EXT NEIGHBORHOOD  DAY  LONG SHOT,3
196,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,2
197,EXT NEIGHBORHOOD  DAY  BINOCULAR SHOT,11
198,INT JEFFS APARTMENT  DAY  CLOSEUP,2
199,EXT NEIGHBORHOOD  DAY  LONG SHOT,4
200,INT JEFFS APARTMENT  DAY  SEMILONG SHOT,95
201,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,4
202,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,7
203,INT JEFFS APARTMENT  DAY  SEMILONG SHOT,3
204,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,7
205,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,8
206,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,6
207,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,6
208,INT JEFFS APARTMENT  DAY  CLOSEUP,2
209,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,3
210,INT JEFFS APARTMENT  DAY  CLOSEUP,3
211,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,10
212,INT JEFFS APARTMENT  DAY  SEMICLOSEUP,4
213,EXT NEIGHBORHOOD  DAY  LONG SHOT,8
214,INT JEFFS APARTMENT  DAY  MEDIUM SHOT,50
215,EXT NEIGHBORHOOD  DAY  SEMILONG SHOT,3
216,INT JEFFS APARTMENT  DAY  TIGHT TWO SHOT,179
217,INT JEFFS APARTMENT  DAY  CLOSEUP,5
218,INT JEFFS APARTMENT  DUSK  CLOSEUP,8
219,EXT NEIGHBORHOOD  DUSK  SEMILONG SHOT,8
220,INT JEFFS APARTMENT  DUSK  CLOSEUP,3
221,EXT NEIGHBORHOOD  DUSK  CAMERA SHOT,22
222,INT JEFFS APARTMENT  DUSK  SEMICLOSEUP,4
223,EXT NEIGHBORHOOD  DUSK  MEDIUM SHOT,10
224,INT JEFFS APARTMENT  DUSK  SEMICLOSEUP,4
225,EXT NEIGHBORHOOD  DUSK  SEMILONG SHOT,11
226,INT JEFFS APARTMENT  DUSK  CLOSEUP,2
227,EXT NEIGHBORHOOD  DUSK  CAMERA SHOT,14
228,INT JEFFS APARTMENT  DUSK  SEMICLOSEUP,5
229,EXT NEIGHBORHOOD  DUSK  CAMERA SHOT,12
230,INT JEFFS APARTMENT  DUSK  SEMICLOSEUP,51
231,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,14
232,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,5
233,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,7
234,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
235,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,5
236,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
237,INT JEFFS APARTMENT  NIGHT  SEMILONG SHOT,4
238,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
239,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
240,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,14
241,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,24
242,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,15
243,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,10
244,EXT NEIGHBORHOOD  CAMERA SHOT  NIGHT,4
245,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,171
246,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,9
247,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,57
248,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,13
249,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,34
250,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,5
251,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
252,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,2
253,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
254,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,23
255,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
256,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,21
257,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
258,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,2
259,INT JEFFS APARTMENT  NIGHT SEMICLOSEUP,2
260,INT JEFFS APARTMENT  NIGHT  CLOSEUP,5
261,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,5
262,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,65
263,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,7
264,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,12
265,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,11
266,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,13
267,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,12
268,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,11
269,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
270,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,9
271,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
272,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
273,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,11
274,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,14
275,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
276,INT JEFFS APARTMENT  NIGHT  CLOSEUP,5
277,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,15
278,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
279,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
280,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
281,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,5
282,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,18
283,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,5
284,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
285,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,2
286,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,12
287,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,2
288,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,10
289,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
290,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,5
291,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
292,INT JEFFS APARTMENT  NIGHT  SEMILONG SHOT,20
293,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
294,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,3
295,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
296,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,4
297,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,8
298,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,29
299,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,78
300,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,35
301,EXT NEIGHBORHOOD  NIGHT  LONG SHOT,107
302,INT JEFFS APARTMENT  NIGHT MEDIUM SHOT,12
303,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,5
304,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,9
305,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,3
306,INT JEFFS APARTMENT  DUSK  MEDIUM SHOT,4
307,EXT JEFFS APARTMENT  DUSK  CAMERA SHOT,16
308,INT JEFFS APARTMENT  DUSK  MEDIUM SHOT,16
309,INT JEFFS APARTMENT  DUSK  CLOSEUP,45
310,INT JEFFS APARTMENT  DUSK  CLOSEUP,2
311,EXT NEIGHBORHOOD  DUSK  CLOSEUP,9
312,INT JEFFS APARTMENT  DUSK  MEDIUM SHOT,20
313,EXT NEIGHBORHOOD  DUSK  MEDIUM SHOT,9
314,INT JEFFS APARTMENT  DUSK  MEDIUM SHOT,16
315,EXT NEIGHBORHOOD  DUSK  SEMILONG SHOT,13
316,INT JEFFS APARTMENT  DUSK  MEDIUM SHOT,37
317,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,3
318,INT JEFFS APARTMENT  NIGHT  CLOSEUP,9
319,INT JEFFS APARTMENT  NIGHT  CLOSEUP,7
320,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
321,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,19
322,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
323,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,16
324,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
325,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,8
326,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
327,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,5
328,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,9
329,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,8
330,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,6
331,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,4
332,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,17
333,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,35
334,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,10
335,INT JEFFS APARTMENT  NIGHT  SEMILONG SHOT,13
336,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,29
337,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,7
338,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,95
339,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,57
340,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,4
341,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,9
342,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,2
343,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,5
344,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,7
345,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,10
346,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,31
347,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,3
348,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,7
349,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
350,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,4
351,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
352,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,4
353,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
354,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,8
355,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
356,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,6
357,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
358,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,5
359,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
360,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,8
361,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,3
362,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,6
363,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
364,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,6
365,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,19
366,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,18
367,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,3
368,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,6
369,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
370,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,11
371,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,11
372,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,10
373,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,18
374,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,35
375,INT JEFFS APARTMENT  NIGHT  CLOSEUP,7
376,INT JEFFS APARTMENT  NIGHT  CLOSEUP,6
377,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,10
378,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,4
379,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,3
380,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
381,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,8
382,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
383,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,7
384,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,3
385,EXT NEIGHBORHOOD  NIGHT  BINOCULAR SHOT,26
386,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
387,EXT NEIGHBORHOOD  NIGHT  CAMERA SHOT,11
388,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,6
389,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,5
390,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,74
391,INT JEFFS APARTMENT  NIGHT  CLOSEUP,81
392,EXT NEIGHBORHOOD  NIGHT  LONG SHOT,13
393,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,3
394,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,6
395,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,15
396,INT JEFFS APARTMENT  NIGHT  CLOSE SHOT,19
397,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,3
398,INT JEFFS APARTMENT  NIGHT  CLOSE SHOT,5
399,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,5
400,INT JEFFS APARTMENT  NIGHT  CLOSE SHOT,2
401,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,2
402,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,7
403,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,14
404,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
405,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,12
406,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
407,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,19
408,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,4
409,INT JEFFS APARTMENT  NIGHT  CLOSEUP,4
410,INT JEFFS APARTMENT  NIGHT,4
411,INT JEFFS APARTMENT  NIGHT  CLOSEUP,2
412,INT JEFFS APARTMENT  NIGHT  SEMICLOSEUP,5
