206,EXT,3
207,EXT,3
208,EXT,3
209,INT,9
210,INT,6
211,INT,3
212,INT,25
213,EXT,13
214,INT,34
215,INT,7
216,INT,8
217,INT,15
218,INT,4
219,EXT,6
220,EXT,5
221,INT,5
222,INT,5
223,INT,4
224,INT,7
225,EXT,3
226,EXT,2
227,INT,6
228,EXT,6
229,EXT,4
230,EXT,4
231,EXT,13
232,EXT,5
233,EXT,4
234,EXT,3
235,EXT,11
236,EXT,18
237,INT,37
238,INT,28
239,EXT,20
240,INT,8
241,EXT,12
242,EXT,10
243,EXT,3
244,EXT,9
245,EXT,3
246,EXT,4
247,INT,29
248,EXT,6
249,EXT,17
250,INT,3
251,INT,5
252,INT,4
253,INT,5
254,INT,5
255,INT,11
256,INT,5
257,INT,9
258,INT,5
259,INT,6
260,INT,9
261,INT,7
262,INT,5
263,INT,3
264,INT,3
265,INT,12
266,INT,2
267,INT,3
268,EXT,4
269,INT,4
270,INT,4
271,INT,7
272,INT,36
273,INT,5
274,INT,19
275,INT,8
276,INT,7
277,INT,6
278,INT,5
279,EXT,6
280,INT,6
281,EXT,7
282,EXT,14
283,EXT,4
284,EXT,14
285,EXT,44
286,INT,6
287,INT,15
288,EXT,4
289,INT,10
290,INT,13
291,INT,5
292,INT,11
293,INT,3
294,INT,24
295,INT,3
296,INT,11
297,INT,3
298,INT,20
299,INT,3
300,INT,24
301,INT,46
302,EXT,4
303,EXT,7
304,EXT,10
305,INT,11
306,INT,5
307,INT,6
308,EXT,4
309,EXT,4
310,EXT,6
311,EXT,8
312,EXT,5
313,INT,3
314,INT,5
315,INT,7
316,INT,6
317,EXT,3
318,INT,3
319,EXT,3
320,EXT,3
321,EXT,6
322,EXT,3
323,EXT,3
324,EXT,14
325,EXT,3
326,EXT,9
327,EXT,8
328,INT,8
329,INT,5
330,INT,8
331,INT,5
332,INT,7
333,INT,4
334,INT,4
335,INT,5
336,INT,25
337,INT,6
338,INT,7
339,INT,5
340,INT,3
341,INT,3
342,EXT,4
343,EXT,6
344,EXT,10
345,EXT,6
346,INT,16
347,EXT,4
348,EXT,2
349,EXT,6
350,EXT,4
351,EXT,6
352,EXT,3
353,EXT,6
354,EXT,9
355,EXT,5
356,EXT,5
357,EXT,6
358,EXT,4
359,EXT,4
360,EXT,2
361,EXT,4
362,EXT,6
363,EXT,7
364,EXT,4
365,EXT,4
366,EXT,6
367,EXT,31
368,INT,22
369,INT,6
370,INT,45
371,INT,3
372,INT,10
373,INT,6
374,INT,8
375,INT,5
376,INT,4
377,INT,4
378,INT,3
379,INT,5
380,INT,4
381,INT,5
382,INT,5
383,INT,3
384,EXT,6
385,INT,44
386,INT,5
387,EXT,8
388,EXT,11
389,EXT,14
390,EXT,8
391,INT,15
392,EXT,10
393,EXT,5
394,EXT,8
395,EXT,11
396,EXT,3
397,EXT,5
398,EXT,9
399,INT,9
400,INT,10
401,EXT,16
402,EXT,6
403,EXT,34
404,EXT,7
405,EXT,9
406,EXT,4
407,EXT,5
408,EXT,4
409,INT,4
410,EXT,10
411,EXT,15
412,EXT,9
413,EXT,4
414,EXT,6
415,EXT,13
416,INT,6
417,EXT,7
418,EXT,4
419,INT,6
420,EXT,7
421,INT,25
422,INT,18
423,INT,26
424,INT,4
425,INT,19
426,INT,5
427,INT,4
428,EXT,4
429,EXT,3
430,EXT,4
431,INT,6
432,INT,14
433,INT,8
434,INT,12
435,EXT,5
436,EXT,8
437,EXT,3
438,EXT,6
439,EXT,6
440,EXT,10
441,EXT,4
442,EXT,6
443,EXT,3
444,EXT,8
445,EXT,3
446,EXT,10
447,EXT,3
448,INT,39
449,INT,13
450,EXT,9
451,INT,16
452,EXT,4
453,INT,6
454,INT,12
455,INT,6
456,INT,11
457,INT,6
458,INT,9
459,INT,7
460,INT,23
461,INT,4
462,INT,5
463,EXT,10
464,EXT,4
465,EXT,3
466,INT,9
467,EXT,3
468,EXT,9
469,EXT,5
470,EXT,2
471,INT,15
472,EXT,5
473,EXT,6
474,EXT,6
475,EXT,4
476,EXT,3
477,EXT,10
478,EXT,6
479,EXT,4
480,EXT,3
481,EXT,4
482,EXT,4
483,EXT,6
484,EXT,3
485,EXT,2
486,INT,7
487,EXT,4
488,EXT,6
489,EXT,8
490,EXT,10
491,EXT,4
492,EXT,6
493,EXT,5
494,INT,14
495,EXT,5
496,EXT,4
497,EXT,3
498,EXT,3
499,EXT,6
500,EXT,7
501,EXT,8
502,EXT,5
503,EXT,7
504,EXT,3
505,EXT,5
506,INT,3
507,EXT,8
508,INT,8
509,INT,3
510,INT,8
511,INTEXT,3
512,INT,9
513,EXT,7
514,EXT,3
515,EXT,5
516,EXT,5
517,EXT,6
518,EXT,3
519,EXT,6
520,EXT,3
521,EXT,3
522,EXT,7
523,EXT,5
524,EXT,3
525,EXT,4
526,EXT,2
527,EXT,8
528,INT,18
529,EXT,9
530,EXT,6
531,EXT,3
532,EXT,3
533,EXT,4
534,EXT,6
535,EXT,5
536,EXT,3
537,EXT,5
538,EXT,9
539,EXT,4
540,EXT,3
541,EXT,8
542,EXT,8
543,EXT,5
544,EXT,5
545,EXT,6
546,EXT,11
547,EXT,3
548,EXT,5
549,EXT,3
550,INT,4
551,EXT,4
552,INT,4
553,EXT,22
554,EXT,12
555,EXT,9
556,EXT,4
557,INT,4
558,INT,5
559,INT,5
560,EXT,10
561,INT,3
562,EXT,3
563,EXT,6
564,EXT,6
565,EXT,8
566,INT,5
567,INT,4
568,INT,9
569,EXT,4
570,INT,18
571,EXT,9
572,INT,9
573,INT,8
574,INT,12
575,INT,9
576,INTEXT,2
577,INT,10
578,INT,2
579,INT,4
580,INT,4
581,INT,3
582,INT,4
583,INT,3
584,INT,11
585,EXT,4
586,EXT,29
587,EXT,3
588,EXT,25
589,EXT,3
590,INT,5
591,INT,7
592,INT,3
593,INT,6
594,INT,3
595,INT,9
596,INT,7
597,INT,3
598,INT,3
599,INT,11
600,INT,5
601,INT,30
602,INT,4
603,INT,22
604,INT,7
605,INT,16
606,EXT,6
607,EXT,3
608,EXT,3
609,EXT,5
610,EXT,4
611,EXT,6
612,EXT,3
613,EXT,18
614,EXT,3
615,EXT,8
616,EXT,4
617,EXT,4
618,INT,3
619,EXT,3
620,EXT LOUIS ON THE PORCH,3
621,INT,7
622,INT,3
623,INT,8
624,INT,4
625,INT,4
626,INT,5
627,INT,6
628,INT,11
629,INT,3
630,INT,3
631,INT,19
632,INT,10
633,INT,7
634,INT,4
635,INT,7
636,INT,20
637,INT,3
638,EXT,5
639,INT,8
640,EXT,4
641,EXT,6
642,EXT,6
643,INT,15
644,INT,6
