76,EXT BOAT  DAY,10
77,EXT SHORE  DAY,23
78,EXT VILLAGE OUTSKIRTS  DAY,10
79,INT COTTAGE  DAY,87
80,INT COTTAGE  ANOTHER ANGLE  DAY,27
81,INT COTTAGE  DAY,52
82,EXT WELL  DAY,19
83,INT COTTAGE  DAY,42
84,EXT YARD  DAY,48
85,INT COTTAGE  DAY,22
86,EXT COTTAGE  DAY,22
87,EXT COTTAGE  DAY,23
88,EXT RIVER  DUSK,11
89,EXT RAFT  MORNING,119
90,EXT RAFT  DAY,51
91,EXT CAMP  DAY,82
92,EXT CAMP  DAY,56
93,EXT CAMP  DAY,186
94,EXT CAMP  EVENING,21
95,INT CAMP  NIGHT,80
96,INT CAMP  NIGHT,14
97,EXT CAMP  DAWN,35
98,EXT DUNES  DAWN,13
99,EXT CAMP  DAWN,50
100,EXT CAMP  DAY,13
101,EXT BAY  DAY,32
102,EXT CAMP  DUSK,13
103,INT HECTORS TENT  DUSK,7
104,EXT CAMP  DUSK,96
105,EXT CAMP  NEXT MORNING,68
106,INT DOM PAULOS TENT  MORNING,14
107,EXT BEACH  MORNING,18
108,EXT DUNES  MORNING,67
109,EXT CLEARING  DAY,170
110,EXT BEACH  EVENING,97
111,EXT CAMP  NIGHT,96
112,EXT CAMP  NIGHT,47
113,EXT CAMP  NIGHT,86
114,EXT MASS  DAY,26
115,EXT CLEARING  DAY,12
116,EXT CAMP  MORNING,26
117,EXT CAMP  ANOTHER ANGLE  MORNING,31
118,EXT CAMP  DAY,20
119,EXT JUNGLE PATH  DAY,24
120,EXT NATIVE VILLAGE  DAY,26
121,INT HUT  DAY,59
122,EXT HUT  DAY,43
123,EXT HUT  ANOTHER ANGLE  DAY,95
124,EXT FOREST  DAY,44
125,EXT CAMPSITE  DAY,22
126,EXT CAMP  NIGHT,42
127,EXT CAMP  ANOTHER ANGLE  NIGHT,13
128,EXT CAMP  MORNING,42
129,EXT FOREST  DAY,26
130,EXT CLEARING  DAY,31
131,EXT FOREST  DAY,22
132,EXT FOREST  DAY,7
133,EXT FOREST  DAY,69
134,EXT FOREST  DAY,37
135,EXT CAMP  DAY,17
136,EXT CAMP  NIGHT,7
137,INT CAMP  NIGHT,204
138,EXT FOREST  DAWN,48
139,EXT FOREST  DAY,13
140,EXT FOREST  DAY,95
141,EXT BUILDING  DAY,30
142,INT BUILDING  DAY,16
143,INT APARTMENT  DAY,102
144,INT BUILDING  DAY,124
145,INT BUILDING  ANOTHER ANGLE  DAY,29
146,EXT BUILDING  DAY,75
147,EXT BUILDING  ANOTHER ANGLE  DAY,96
148,INT CAR  DAY,119
149,INTEXT CAR  DAY,33
150,EXT HOUSE  EVENING,120
151,INTEXT CAR  DUSK,71
152,INT SAFEWAY  NIGHT,66
153,EXT GAS STATION  NIGHT,15
154,INTEXT CAR  NIGHT,8
155,EXT HOLIDAY HOUSE  NIGHT,17
156,INT HOUSE  NIGHT,42
157,INT HOUSE  NIGHT,48
158,INT HOUSE  MORNING,57
159,INT HALLWAY  DAY,58
160,EXT BEACH  DAY,23
161,EXT FUNFAIR  DAY,53
162,INT COFFEE SHOP  DAY,200
163,EXT BEACH  DAY,107
164,EXT BEACH  DAY,87
165,EXT BOAT  DAY,23
166,EXT BEACH  DAY,43
167,EXT BEACH  SUNSET,32
