449,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,3
450,INT EMBASSY  NIGHT  CLOSE SHOT,10
451,INT EMBASSY  NIGHT  FULL SHOT,5
452,INT EMBASSY  NIGHT  MEDIUM SHOT,3
453,INT EMBASSY  NIGHT  MEDIUM SHOT,4
454,INT EMBASSY  NIGHT  MEDIUM SHOT,2
455,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,3
456,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,3
457,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,14
458,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,8
459,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
460,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
461,INT EMBASSY  NIGHT  CLOSE SHOT,5
462,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,15
463,INT EMBASSY  NIGHT  CLOSE SHOT,10
464,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
465,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
466,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,5
467,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,9
468,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,3
469,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,6
470,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,10
471,INT EMBASSY  NIGHT  MEDIUM SHOT,2
472,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,10
473,INT EMBASSY  NIGHT  CLOSE SHOT,2
474,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,3
475,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,8
476,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,3
477,INT EMBASSY  NIGHT  MEDIUM SHOT,31
478,INT EMBASSY  NIGHT  CLOSE SHOT,8
479,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,31
480,INT EMBASSY  NIGHT  MEDIUM SHOT,4
481,INT EMBASSY  NIGHT  MEDIUM SHOT,3
482,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,13
483,INT EMBASSY  NIGHT  MEDIUM SHOT,5
484,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,4
485,INT EMBASSY  NIGHT  MEDIUM SHOT,3
486,INT EMBASSY  NIGHT  MEDIUM CLOSE SHOT,17
