69,EXT INTERSTATE  AFTERNOON,2
70,INT MUSTANG  AFTERNOON,82
71,EXT BRIDGE  AFTERNOON,17
72,INT MUSTANG  AFTERNOON,11
73,INT MUSTANG  AFTERNOON,138
74,EXT GAS STATION  AFTERNOON,2
75,INT MUSTANG  AFTERNOON,46
76,EXT GAS STATION  AFTERNOON,13
77,INT LADIES ROOM  AFTERNOON,16
78,EXT RESTROOMS  AFTERNOON,47
79,INT LADIES ROOM  AFTERNOON,6
80,EXT RESTROOMS  AFTERNOON,14
81,INT LADIES ROOM  AFTERNOON,22
82,EXT GAS STATION  AFTERNOON,77
83,INT MUSTANG  AFTERNOON,33
84,EXT INTERSTATE  NIGHT,42
85,EXT INTERSTATE  NIGHT,3
86,EXT SKY  NIGHT,3
87,INT HELICOPTER  NIGHT,103
88,EXT HIGHWAY  EARLY MORNING,4
89,EXT INTERSECTION  EARLY MORNING,4
90,INT MUSTANG  EARLY MORNING,12
91,EXT INTERSECTION  EARLY MORNING,4
92,INT MUSTANG  EARLY MORNING,4
93,EXT INTERSECTION  EARLY MORNING,3
94,INT MUSTANG  EARLY MORNING,19
95,EXT SIOUX FALLS  SOUTH DAKOTA  DAY,4
96,INT MUSTANG  DAY,104
97,EXT STREET  SIOUX FALLS  DAY,7
98,INT SHOPPING MALL  DAY,116
99,EXT STREET  SIOUX FALLS  DAY,13
100,INT GREYHOUND BUS STATION  SIOUX FALLS  DAY,152
101,EXT LOADING PLATFORM  DAY,78
102,EXT GREYHOUND PARKING LOT  DAY,3
103,INT MUSTANG  DAY,15
104,INT SHOPPING MALL  DAY,21
105,INT HELICOPTER  DAY,11
106,EXT SHOPPING MALL  DAY,60
107,EXT INTERSTATE   DAY,7
108,INTEXT MUSTANG  DAY,89
109,EXT INTERSTATE   NIGHT,4
110,INT MUSTANG  NIGHT,57
111,EXT INTERSTATE   NIGHT,4
112,EXT BEST WESTERN MOTEL  NIGHT,11
113,INT OFFICE  BEST WESTERN MOTEL  NIGHT,63
114,INT MIDDLE PATROL CAR  NIGHT,6
115,INT LAST PATROL CAR  NIGHT,16
116,INT LEAD PATROL CAR  NIGHT,8
117,EXT BEST WESTERN MOTEL  NIGHT,18
118,INT MUSTANG  NIGHT,27
119,EXT BEST WESTERN MOTEL  NIGHT,2
120,INT LAST PATROL CAR  NIGHT,6
121,EXT BEST WESTERN MOTEL  NIGHT,3
122,INT MUSTANG  NIGHT,6
123,INT HELICOPTER  NIGHT,3
124,EXT INTERSTATE   NIGHT,7
125,INT MUSTANG  NIGHT,7
126,INT MIDDLE PATROL CAR  NIGHT,3
127,INT MUSTANG  NIGHT,14
128,EXT INTERSTATE   NIGHT,4
129,INT MUSTANG  NIGHT,3
130,EXT INTERSTATE   NIGHT,5
131,INT MUSTANG  NIGHT,4
132,EXT INTERSTATE   NIGHT,5
133,INT MUSTANG  NIGHT,6
134,EXT GRAVEL ROAD  NIGHT,5
135,EXT PASTURE  NIGHT,15
136,EXT PASTURE  NIGHT,24
137,EXT TREES  NIGHT,3
138,EXT PASTURE  NIGHT,6
139,EXT TREES  NIGHT,16
140,EXT TREES  NIGHT,12
141,EXT TREES  NIGHT,10
142,EXT TREES  NIGHT,21
143,EXT ABYSS  NIGHT,5
144,EXT PLAIN  NIGHT,13
145,EXT TRUCK STOP  NIGHT,17
146,INT HALF HOUSE  NIGHT,4
147,EXT HIGHWAY   NIGHT,3
148,INT HALF HOUSE  NIGHT,27
149,EXT HIGHWAY   NIGHT,4
150,INT HALF HOUSE  DAWNBREAK,11
151,EXT INTERSTATE  SUNRISE,5
152,EXT HELICOPTER  SUNRISE,12
153,EXT MEADOW  SUNRISE,51
154,EXT HIGHWAY   DAY,4
155,INT HALF HOUSE  DAY,53
156,EXT HIGHWAY  DAY,2
157,EXT SEMIS CAB  DAY,4
158,EXT HIGHWAY  DAY,3
159,EXT SEMI  DAY,25
160,EXT HIGHWAY   DAY,4
161,EXT  CHEVY  DAY,9
162,INT  CHEVY  DAY,113
163,EXT ELMOS  DAY,47
164,INT ELMOS DINER  DAY,36
165,INT SITDOWN PHONE BOOTH  DINER HALLWAY  DAY,24
166,EXT ROADBLOCK INTERSTATE   DAY,8
167,INT HELICOPTER  DAY,14
168,INT SITDOWN PHONE BOOTH,14
169,INT HELICOPTER  DAY,19
170,EXT ROADBLOCK  DAY,5
171,INT SITDOWN PHONE BOOTH,50
172,INT PORSCHE  DAY,44
173,EXT OVERPASS  DAY,30
174,INT PORSCHE  DAY,15
175,EXT INTERSTATE   DAY,6
176,EXT ELMOS  DAY,7
177,INT HELICOPTER  DAY,8
178,EXT SKY ABOVE INTERSTATE   DAY,2
179,EXT INTERSTATE   DAY,17
180,INT PORSCHE  DAY,9
181,EXT INTERSTATE   DAY,3
182,INT PORSCHE  DAY,26
183,EXT INTERSTATE  DAY,19
184,INT ROADRUNNER  DAY,9
185,EXT INTERSTATE  DAY,55
186,EXT SKY  DAY,4
187,INT HELICOPTER  DAY,7
188,EXT ROADBLOCK  DAY,5
189,INT HELICOPTER  DAY,8
190,EXT INTERSTATE   DAY,3
191,EXT PICKUP  DAY,6
192,EXT INTERSTATE   DAY,2
193,EXT PICKUP  DAY,12
194,EXT HIGHWAY   LATE AFTERNOON,35
195,EXT ROADSIDE  LATE AFTERNOON,66
196,EXT DESERTED RAILROAD SIDING  DUSK,3
197,INT BOXCAR  DUSK,50
198,INT BOXCAR  MORNING,6
199,EXT PASTURE  MORNING,62
200,EXT SKY  DAY,5
201,EXT AIRSTRIP  DAY,59
202,EXT LAS VEGAS  LATE AFTERNOON,9
203,EXT SIDEWALK LAS VEGAS  LATE AFTERNOON,17
204,INT DRUG STORE  LATE AFTERNOON,41
205,INT CASINO  LATE AFTERNOON,43
206,EXT DESERT HIGHWAY  DUSK,4
207,INT CAMARO  DUSK,57
208,EXT DESERT HIGHWAY  DUSK,4
209,EXT DESERT HIGHWAY  NIGHT,2
210,INT CAMARO  NIGHT,53
211,EXT CLOSED GAS STATION  NIGHT,16
212,INT COBRA  NIGHT,10
213,EXT CLOSED STATION  NIGHT,9
214,INT REPAIR BAY  NIGHT,10
215,INT SHERMINS HELICOPTER  NIGHT,14
216,INT COBRA  NIGHT,13
217,EXT CLOSED GAS STATION  NIGHT,6
218,INT REPAIR BAY  NIGHT,10
219,INT OFFICE GAS STATION  NIGHT,5
220,EXT CAMARO  NIGHT,12
221,INT CAMARO  NIGHT,18
222,EXT BURNING HELICOPTER  NIGHT,2
223,INT CAMARO  NIGHT,7
224,INT SHERMINS HELICOPTER  NIGHT,3
225,EXT DESERT HIGHWAY  NIGHT,3
226,INT CAMARO  NIGHT,35
227,INT LEAD HELICOPTER  NIGHT,3
228,EXT CAMARO  NIGHT,13
229,INT CAMARO  NIGHT,8
230,EXT DESERT  NIGHT,5
231,INT COBRA  NIGHT,4
232,EXT DESERT  NIGHT,19
233,INT FOXS HELICOPTER  NIGHT,3
234,INT SHERMINS HELICOPTER  NIGHT,9
235,EXT DESERT  NIGHT,3
236,INT SHERMINS HELICOPTER  NIGHT,15
237,EXT DESERT  NIGHT,3
238,INT COBRA  NIGHT,12
239,EXT DESERT  NIGHT,6
240,EXT DESERT  NIGHT,48
