58,INT ELEVATOR  CONTINUOUS,2
59,INT KENNYS ROOM  CONTINUOUS,9
60,INT OUTER ROOM  GEORGE BALLS OFFICE  NIGHT,4
61,EXT STREET OUTSIDE SHERATONBLACKSTONE HOTEL  DAY,19
62,INT WHITE HOUSE MANSION  OVAL ROOM  DAY,27
63,EXT ATLANTIC OCEAN  DAY,17
64,INT WHITE HOUSE MANSION  OVAL ROOM  CONTINUOUS,84
65,EXT TRUMAN BALCONY  DAY,37
66,EXT PATIO  JIM ROWES HOUSE  NIGHT,41
67,INT BEDROOM  JIM ROWES HOUSE  LATER,8
68,INT ORVILLE DRYFOOS KITCHEN  CONTINUOUS,10
69,INT PRESIDENTS BEDROOM  CONTINUOUS,7
70,INT ORVILLE DRYFOOS KITCHEN  CONTINUOUS,7
71,INT PRESIDENTS BEDROOM  CONTINUOUS,7
72,INT ORVILLE DRYFOOS KITCHEN  CONTINUOUS,6
73,INT ST STEPHENS CHURCH  DAY,12
74,INT KENNYS OFFICE  DAY,13
75,INT OVAL OFFICE  DAY,38
76,EXT BARKSDALE AFB  SUNSET,16
77,EXT MISSILE SILO  NIGHT,3
78,INT MISSILE SILO  CONTINUOUS,9
79,EXT CARRIBEAN SEA  NIGHT,9
80,INT WEST WING  CONTINUOUS,23
81,INT OVAL OFFICE  NIGHT,15
82,EXT BARKSDALE AFB  NIGHT,14
83,EXT MISSILE SILO  NIGHT,11
84,EXT CARRIBEAN SEA  NIGHT,17
85,EXT OVER THE FLORIDA STRAITS  NIGHT,5
86,INT OVAL OFFICE  NIGHT,14
87,EXT CARRIBEAN SEA  NIGHT,17
88,INT BATHROOM  WEST WING  DAY,8
89,INT KENNYS OFFICE  MOMENTS LATER,13
90,INT CABINET ROOM  DAY,35
91,INT BRIDGE  USS JOHN R PIERCE  DAY,13
92,INT WEAPONS LOCKER  USS PIERCE  DAY,2
93,EXT USS PIERCE  AFT DECK  DAY,10
94,INT CABINET ROOM  DAY,51
95,INT READY ROOM  KEY WEST NAVAL AIR STATION  DAY,21
96,INT CABINET ROOM  DAY,10
97,INT OVAL OFFICE  CONTINUOUS,116
98,INT WEST WING HALLS  DAY,28
99,INT WHITE HOUSE SWITCHBOARD  DAY,23
100,INT READY ROOM  KEY WEST NAS  DAY,22
101,INT DUTY OFFICE  DAY,11
102,INT WHITE HOUSE SWITCHBOARD  CONTINUOUS,6
103,INT DUTY OFFICE  CONTINUOUS,4
104,INT WHITE HOUSE SWITCHBOARD  CONTINUOUS,4
105,INT KENNYS OFFICE  CONTINUOUS,8
106,INT DUTY OFFICE  CONTINUOUS,14
107,INT KENNYS OFFICE  CONTINUOUS,13
108,INT DUTY OFFICE  CONTINUOUS,4
109,INT KENNYS OFFICE  CONTINUOUS,11
110,INT DUTY OFFICE  CONTINUOUS,12
111,INT KENNYS OFFICE  CONTINUOUS,7
112,INT DUTY OFFICE  CONTINUOUS,24
113,EXT RUNWAY  KEY WEST NAVAL AIR STATION  DAY,23
114,INT ECKERS CRUSADER  DAY,10
115,EXT RUNWAY  DAY,7
116,EXT AERIAL  OVER KEY WEST  DAY,9
117,INT ECKERS CRUSADER  DAY,40
118,EXT AERIAL  CRUSADERS  DAY,7
119,INT ECKERS CRUSADER  DAY,39
120,EXT CUBAN BEACH  CONTINUOUS,3
121,EXT AERIAL  CRUSADERS  CONTINUOUS,9
122,EXT ANTIAIRCRAFT BATTERY  CONTINUOUS,8
123,INT WILHEMYS CRUSADER  CONTINUOUS,4
124,INT ECKERS CRUSADER  CONTINUOUS,22
125,EXT AERIAL  CRUSADERS  DAY,15
126,INT KENNYS OFFICE  DAY,7
127,EXT RUNWAY  CECIL FIELD FLA  DAY,39
128,INT KENNYS OFFICE  DAY,18
129,INT OAS MEETING ROOM  CONTINUOUS,8
130,INT OVAL OFFICE  DAY,17
131,INT KENNYS OFFICE  DAY,7
132,INT READY ROOM  CECIL FIELD  DAY,9
133,INT KENNYS OFFICE  CONTINUOUS,16
134,INT PENTAGON  DAY,8
135,INT THE TANK  DAY,20
136,INT WEST WING HALL  NIGHT,19
137,INT OVAL OFFICE  NIGHT,13
138,INT OVAL OFFICE  LATER,51
139,INT KENNYS OFFICE  NIGHT,42
140,INT WHITE HOUSE CAFETERIA  NIGHT,23
141,INT KENNYS OFFICE  NIGHT,9
142,INT WEST WING HALLS  CONTINUOUS,4
143,EXT WHITE HOUSE  NIGHT,8
144,EXT MAIN GATE  CONTINUOUS,24
145,EXT CITY STREETS  NIGHT,12
146,EXT NEWS STAND  NIGHT,11
147,EXT CATHOLIC CHURCH  NIGHT,13
148,INT WHITE HOUSE  SITUATION ROOM  DAY,27
149,INT FLAG PLOT  THE PENTAGON  DAY,21
150,INT SITUATION ROOM  DAY,10
151,INT FLAG PLOT  DAY,9
152,EXT BRIDGE WING  USS PIERCE  DAY,19
153,INT COMBAT INFORMATION CENTER  USS PIERCE  DAY,8
154,INT SITUATION ROOM  DAY,26
155,INT FLAG PLOT  DAY,10
156,INT BRIDGE  USS PIERCE  DAY,5
157,INT SITUATION ROOM  CONTINUOUS,6
158,INT BRIDGE USS PIERCE  DAY,6
159,INT SITUATION ROOM  CONTINUOUS,38
160,EXT BRIDGE  USS JOHN R PIERCE  CONTINUOUS,6
161,INT SITUATION ROOM  DAY,5
162,INT FLAG PLOT  THE PENTAGON  CONTINUOUS,13
163,INT SITUATION ROOM  CONTINUOUS,97
164,INT FLAG PLOT  THE PENTAGON  CONTINUOUS,12
165,INT SITUATION ROOM  CONTINUOUS,14
166,EXT SOUTH LAWN  DAY,63
167,INT WEST WING  DAY,63
168,INT KENNYS OFFICE  DAY,25
169,INT OVAL OFFICE  CONTINUOUS,20
170,INT MISSILE SILO  DAY,10
171,INT OVAL OFFICE  CONTINUOUS,84
172,EXT WEST WING DRIVEWAY  DAY,86
173,INT PRESIDENTS BEDROOM  DAY,58
174,INT KENNYS OFFICE  DAY,45
175,INT US OFFICES  UN  DAY,6
176,INT KENNYS OFFICE  CONTINUOUS,6
177,INT US OFFICES  UN  CONTINUOUS,4
178,INT KENNYS OFFICE  CONTINUOUS,6
179,INT US OFFICES  UN  CONTINUOUS,7
180,INT KENNYS OFFICE  CONTINUOUS,19
181,INT US OFFICES  UN  CONTINUOUS,25
182,INT HALL UN  CONTINUOUS,9
183,INT UN SECURITY COUNCIL CHAMBERS  CONTINUOUS,68
184,INT SITUATION ROOM  WHITE HOUSE  CONTINUOUS,11
185,INT UN SECURITY COUNCIL CHAMBERS  CONTINUOUS,35
186,INT SITUATION ROOM  CONTINUOUS,12
187,INT UN SECURITY COUNCIL CHAMBERS  CONTINUOUS,16
188,INT SITUATION ROOM  WHITE HOUSE  DAY,11
189,INT UN SECURITY COUNCIL CHAMBERS  CONTINUOUS,18
190,INT SITUATION ROOM  CONTINUOUS,7
191,INT UN SECURITY COUNCIL CHAMBERS  CONTINUOUS,21
192,INT SITUATION ROOM  DAY,13
193,INT UN SECURITY COUNCIL CHAMBERS  CONTINUOUS,47
194,INT SITUATION ROOM  CONTINUOUS,19
195,INT FLAG PLOT  THE PENTAGON  CONTINUOUS,4
196,EXT OCEAN PUERTO RICO TRENCH  CONTINUOUS,16
197,INT FLAG PLOT  THE PENTAGON  CONTINUOUS,76
198,EXT OCEAN PUERTO RICO TRENCH  CONTINUOUS,7
199,INT FLAG PLOT  THE PENTAGON  CONTINUOUS,12
200,EXT OCEAN PUERTO RICO TRENCH  CONTINUOUS,9
201,INT FLAG PLOT  THE PENTAGON  CONTINUOUS,84
202,INT KENNYS OFFICE  DAY,26
203,INT OVAL OFFICE  DAY,131
204,INT FBI COUNTERINTELLIGENCE DEPARTMENT FILES  NIGHT,104
205,INT STATLER HOTEL COFFEE SHOP  NIGHT,59
206,INT OVAL OFFICE  NIGHT,14
207,INT COMMUNICATIONS OFFICE  STATE DEPARTMENT  NIGHT,13
208,INT CABINET ROOM  NIGHT,47
209,EXT ODONNELL DRIVEWAY  NIGHT,11
210,EXT ODONNELL PATIO  NIGHT,46
211,INT HALL OUTSIDE KENNYS OFFICE  DAY,28
212,INT HALL OUTSIDE CABINET ROOM  CONTINUOUS,19
213,INT CABINET ROOM  CONTINUOUS,134
214,EXT MISSILE SITE  CUBA  CONTINUOUS,17
215,INT CABINET ROOM  CONTINUOUS,70
216,INT READY ROOM  MACDILL AFB  DAY,7
217,INT KENNYS OFFICE  CONTINUOUS,31
218,INT READY ROOM  MACDILL AFB  CONTINUOUS,6
219,INT KENNYS OFFICE  CONTINUOUS,17
220,INT READY ROOM  MACDILL AFB  CONTINUOUS,35
221,INT KENNYS OFFICE  CONTINUOUS,4
222,INT READY ROOM  MACDILL AFB  CONTINUOUS,4
223,EXT RUNWAY  MACDILL AFB  MOMENTS LATER,7
224,INT U  DAY,15
225,EXT STRATOSPHERE  MOMENTS LATER,17
226,INT U  CONTINUOUS,3
227,EXT U  CONTINUOUS,3
228,INT U  CONTINUOUS,20
229,EXT U  CONTINUOUS,8
230,INT U  CONTINUOUS,13
231,EXT U  CONTINUOUS,8
232,INT U  CONTINUOUS,9
233,EXT U  CONTINUOUS,11
234,INT U  CONTINUOUS,4
235,EXT U  CONTINUOUS,4
236,INT U  CONTINUOUS,4
237,EXT U  CONTINUOUS,5
238,INT HALL OUTSIDE BUNDYS OFFICE  DAY,8
239,INT CABINET ROOM  DAY,94
240,INT KENNYS OFFICE  DAY,7
241,EXT WHITE HOUSE  DAY,5
242,EXT STREET  DAY,6
243,EXT ELLIPSE  DAY,61
244,EXT SANS SOUCI PARKING LOT  DAY,76
245,INT OVAL OFFICE  NIGHT,76
246,INT CABINET ROOM  NIGHT,107
247,EXT WEST WING DRIVEWAY  NIGHT,43
248,INT BOBBYS LIMO  NIGHT,9
249,EXT PENNSYLVANIA AVE  NIGHT,3
250,INT BOBBYS LIMO  NIGHT,87
251,EXT SOVIET EMBASSY  NIGHT,8
252,EXT JUSTICE DEPARTMENT  NIGHT,5
253,INT HALL OUTSIDE BOBBYS OFFICE  NIGHT,21
254,INT BOBBYS WAITING ROOM  NIGHT,85
255,INT BOBBYS OFFICE  NIGHT,20
256,EXT MISSILE SITE  CUBA  CONTINUOUS,12
257,INT BOBBYS OFFICE  CONTINUOUS,133
258,INT OVAL OFFICE  NIGHT,21
259,EXT PORTICO  CONTINUOUS,58
260,EXT ODONNELL DRIVEWAY  NIGHT,17
261,INT ODONNELL KITCHEN  CONTINUOUS,28
262,INT ODONNELL BEDROOM  DAWN,19
263,INT ODONNELL KITCHEN  CONTINUOUS,7
264,EXT ST STEPHENS CHURCH  DAY,45
265,EXT MISSILE SITE  CUBA  DAY,11
266,INT CABINET ROOM  DAY,21
267,INT WEST WING HALLWAY  DAY,91
