125,EXT STREETS TOWN  NIGHT,4
126,EXT HARLANS TRAILER  NIGHT,4
127,INT HARLANS TRAILER  NIGHT,30
128,EXT STREET TOWN  NIGHT,8
129,INT HOUSE  LIVING ROOM  NIGHT,8
130,EXT HANK AND EMMAS HOME  NIGHT,11
131,INT BARBERSHOP  NIGHT,6
132,INT DINER  NIGHT,4
133,EXT HOUSE  NIGHT,4
134,INT HARLANS TRAILER  NIGHT,23
135,EXT HARLANS TRAILER  NIGHT,15
136,EXT MAIN STREET  NIGHT,23
137,EXT POWER LINES MAIN STREET TOWN  NIGHT,7
138,EXT ALLEY TOWN  NIGHT,32
139,EXT MAIN STREET  NIGHT,7
140,EXT DESERT NEAR MALL  NIGHT,46
141,EXT MALL ENTRANCE  NIGHT,22
142,INT MALL  NIGHT,34
143,INT MALL  SOUTH ENTRANCE  NIGHT,9
144,INT HOME AND GARDEN STORE MALL  NIGHT,30
145,INT MALL  NIGHT,4
146,INT MALL  NORTH ENTRANCE  NIGHT,60
147,INT MALL  NIGHT,33
148,INT MALL  ACCESS STAIRS  NIGHT,10
149,EXT MALL  ROOF  NIGHT,17
150,INT VICTORIAS SECRET  MALL  NIGHT,21
151,EXT MALL  ROOF  ANTENNA  NIGHT,4
152,EXT MALL  ROOF  NIGHT,15
153,EXT MALL  ROOF  ANTENNA  NIGHT,5
154,EXT MALL  ROOF  NIGHT,6
155,EXT MALL  ROOF  ANTENNA  NIGHT,47
156,INT MALL  NIGHT,20
157,EXT MALL  ROOF  ANTENNA  NIGHT,30
158,INT MALL  NIGHT,22
159,EXT MALL  ROOF  ANTENNA  NIGHT,9
160,INT MALL  NIGHT,30
161,INT MALL  JUNGLE GYM,36
162,INT MALL  NIGHT,50
163,INT MALL  ACCESS STAIRS  NIGHT,6
164,INT MALL  BASEMENT POT ROOM  NIGHT,66
165,INT MINE TUNNEL  NIGHT,22
166,INT MINE TUNNEL  NIGHT,18
167,INT MINES  JUNCTION  NIGHT,59
168,INT MINE TUNNEL  NIGHT,10
169,INT MINES  TARANTULA DEN  NIGHT,205
170,INT MINES  NIGHT,47
171,INT MINES  TARANTULA DEN  NIGHT,11
172,INT MINE TUNNELS  NIGHT,12
173,INT MINES  TARANTULA DEN  NIGHT,6
174,INT MINE TUNNEL  NIGHT,2
175,INT MINE TUNNELS  NIGHT,31
176,EXT MINE TUNNEL EXIT  NEAR WADES RANCH  DAWN,9
177,INT MINE TUNNEL  DAWN,3
178,EXT MINE TUNNEL EXIT  NEAR WADES RANCH  DAWN,9
179,INT MINE TUNNEL  DAWN,8
180,EXT MINE TUNNEL EXIT  NEAR WADES RANCH  DAWN,8
181,INT MINE TUNNEL  DAWN,4
182,INT MINE TUNNEL EXIT  DAWN,12
183,INT MINE TUNNEL  DAWN,3
184,INT MINE TUNNEL  DAWN,4
185,INT MINES  TARANTULA DEN  DAWN,5
186,EXT MINE TUNNEL EXIT  NEAR WADES RANCH  DAY,10
187,EXT DESERT  NEAR WADES RANCH  DAY,5
188,EXT TOWN  DAY,3
189,INT VARIOUS MINE TUNNELS  DAY,6
190,EXT DESERT  NEAR WADES RANCH  DAY,73
191,INT HUMVEE  DRIVING ACROSS DESERT  DAY,6
192,EXT HIGHWAY  DAY,4
193,EXT HIGHWAYINT HUMVEE  MOVING  DAY,13
